node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,86,Brooklyn,Manhattan
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,123,Queens,Queens
123,72,Queens,Queens
123,69,Queens,Queens
122,66,Queens,Queens
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,52,Queens,Bronx
126,51,Queens,Queens
125,53,Queens,Queens
124,50,Brooklyn,Brooklyn
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,47,Brooklyn,Brooklyn
130,48,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,89,Brooklyn,Manhattan
131,88,Brooklyn,Queens
128,90,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,91,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,105,Brooklyn,Brooklyn
134,106,Brooklyn,Brooklyn
132,111,Brooklyn,Bronx
119,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,49,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,93,Brooklyn,Manhattan
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,55,Brooklyn,Manhattan
141,65,Brooklyn,Queens
140,82,Brooklyn,StatenIsland
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,58,Queens,Queens
145,146,Queens,Queens
146,113,Queens,Bronx
146,81,Queens,Queens
144,70,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Queens
148,75,Queens,Queens
147,73,Queens,Bronx
142,67,Brooklyn,Queens
136,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,99,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
152,98,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
153,107,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,79,Brooklyn,Manhattan
154,54,Brooklyn,Queens
135,155,Brooklyn,Brooklyn
155,3,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,21,Brooklyn,Manhattan
161,20,Brooklyn,StatenIsland
160,162,Brooklyn,Brooklyn
162,11,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,17,Brooklyn,Brooklyn
163,18,Brooklyn,Bronx
159,164,Brooklyn,Brooklyn
164,29,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,26,Brooklyn,Bronx
166,25,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,16,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,9,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
158,19,Brooklyn,Queens
157,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,28,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Bronx
173,12,Bronx,Bronx
173,13,Bronx,Bronx
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,14,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,24,Brooklyn,Queens
176,8,Brooklyn,Bronx
174,10,Brooklyn,Queens
171,177,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
177,23,Brooklyn,Brooklyn
156,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,2,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,5,Brooklyn,Manhattan
181,7,Brooklyn,Queens
179,6,Brooklyn,StatenIsland
178,182,Brooklyn,Brooklyn
182,1,Brooklyn,Brooklyn
182,4,Brooklyn,Bronx
117,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,30,Queens,Queens
186,31,Queens,Queens
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,36,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,37,Queens,Queens
190,39,Queens,Queens
188,191,Brooklyn,Bronx
191,40,Bronx,Bronx
191,38,Bronx,Bronx
187,192,Brooklyn,Queens
192,193,Queens,Queens
193,33,Queens,Queens
193,34,Queens,Bronx
192,35,Queens,Queens
184,32,Brooklyn,Brooklyn
183,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,45,Brooklyn,Manhattan
195,41,Brooklyn,StatenIsland
194,196,Brooklyn,Brooklyn
196,43,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,42,Brooklyn,Manhattan
198,44,Brooklyn,Brooklyn
197,46,Brooklyn,Brooklyn
116,199,Brooklyn,Brooklyn
199,200,Brooklyn,Bronx
200,96,Bronx,Bronx
200,201,Bronx,Bronx
201,95,Bronx,Bronx
201,94,Bronx,Bronx
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,68,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,101,Brooklyn,Brooklyn
206,100,Brooklyn,Bronx
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,71,Queens,Queens
208,84,Queens,Bronx
207,209,Brooklyn,Brooklyn
209,110,Brooklyn,Bronx
209,109,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,108,Brooklyn,Manhattan
212,97,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,92,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,57,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,76,Brooklyn,Queens
217,77,Brooklyn,Queens
216,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,103,Brooklyn,Brooklyn
215,102,Brooklyn,Brooklyn
202,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,115,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,64,Queens,Queens
224,59,Queens,Queens
223,112,Brooklyn,Brooklyn
222,87,Brooklyn,Bronx
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,56,Brooklyn,Bronx
227,62,Brooklyn,Queens
226,61,Brooklyn,Bronx
225,228,Brooklyn,Manhattan
228,114,Manhattan,Manhattan
228,104,Manhattan,Manhattan
219,229,Brooklyn,Brooklyn
229,60,Brooklyn,Queens
229,63,Brooklyn,Queens
