node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,114,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,110,Brooklyn,Bronx
121,109,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Manhattan
126,108,Manhattan,Manhattan
126,55,Manhattan,Manhattan
125,92,Brooklyn,Brooklyn
124,90,Brooklyn,Brooklyn
123,78,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,49,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Bronx
129,95,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,94,Bronx,Bronx
131,96,Bronx,Bronx
130,93,Bronx,Manhattan
128,86,Brooklyn,Manhattan
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Manhattan
134,135,Manhattan,Manhattan
135,79,Manhattan,Manhattan
135,115,Manhattan,Manhattan
134,104,Manhattan,Manhattan
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,70,Brooklyn,Queens
137,112,Brooklyn,Brooklyn
136,97,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,82,Brooklyn,StatenIsland
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,58,Brooklyn,Queens
142,102,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,72,Brooklyn,Queens
144,91,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,89,Brooklyn,Manhattan
145,111,Brooklyn,Bronx
138,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,47,Brooklyn,Brooklyn
147,48,Brooklyn,Manhattan
146,148,Brooklyn,Queens
148,66,Queens,Queens
148,60,Queens,Queens
117,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,100,Brooklyn,Bronx
150,101,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Manhattan
156,29,Manhattan,Manhattan
156,25,Manhattan,Manhattan
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,28,Brooklyn,Brooklyn
159,27,Brooklyn,StatenIsland
158,11,Brooklyn,Queens
157,160,Brooklyn,Brooklyn
160,20,Brooklyn,StatenIsland
160,8,Brooklyn,Bronx
154,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,24,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,17,Brooklyn,Brooklyn
166,18,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,12,Brooklyn,Bronx
167,13,Brooklyn,Bronx
163,16,Brooklyn,Bronx
162,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
169,21,Brooklyn,Manhattan
168,9,Brooklyn,Brooklyn
161,26,Brooklyn,Bronx
153,170,Brooklyn,Brooklyn
170,19,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,10,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,22,Brooklyn,Brooklyn
172,23,Brooklyn,Brooklyn
152,14,Brooklyn,Queens
151,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,7,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,3,Brooklyn,Bronx
176,1,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,6,Brooklyn,StatenIsland
178,4,Brooklyn,Bronx
177,5,Brooklyn,Manhattan
173,2,Brooklyn,Manhattan
116,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,88,Brooklyn,Queens
183,68,Brooklyn,Bronx
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,57,Brooklyn,Queens
188,98,Brooklyn,Brooklyn
185,61,Brooklyn,Bronx
184,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,191,Queens,Queens
191,113,Queens,Bronx
191,62,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Queens
194,76,Queens,Queens
192,81,Queens,Queens
189,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,107,Brooklyn,Brooklyn
199,54,Brooklyn,Queens
198,80,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Bronx
201,99,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,87,Brooklyn,Bronx
202,65,Brooklyn,Queens
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,51,Queens,Queens
205,53,Queens,Queens
204,52,Brooklyn,Bronx
203,50,Brooklyn,Brooklyn
195,59,Brooklyn,Queens
181,206,Brooklyn,Brooklyn
206,103,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,73,Brooklyn,Bronx
207,208,Brooklyn,Queens
208,75,Queens,Queens
208,74,Queens,Queens
180,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,39,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,38,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,37,Brooklyn,Queens
216,40,Brooklyn,Bronx
212,217,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,30,Queens,Queens
218,31,Queens,Queens
211,219,Brooklyn,Queens
219,220,Queens,Queens
220,33,Queens,Queens
220,34,Queens,Bronx
219,35,Queens,Queens
210,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,41,Brooklyn,StatenIsland
222,46,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,43,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,44,Brooklyn,Brooklyn
225,42,Brooklyn,Manhattan
223,45,Brooklyn,Manhattan
209,226,Brooklyn,Queens
226,64,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Queens
227,69,Queens,Queens
179,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,71,Brooklyn,Queens
229,84,Brooklyn,Bronx
228,83,Brooklyn,Brooklyn
