node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,68,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,1,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,5,Manhattan,Manhattan
121,2,Manhattan,Manhattan
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,3,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
127,23,Brooklyn,Brooklyn
126,12,Brooklyn,Bronx
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,19,Queens,Queens
130,11,Queens,Queens
129,131,Brooklyn,Brooklyn
131,13,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,8,Brooklyn,Bronx
132,25,Brooklyn,Manhattan
128,133,Brooklyn,Brooklyn
133,26,Brooklyn,Bronx
133,21,Brooklyn,Manhattan
124,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,10,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,20,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,14,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,15,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,24,Brooklyn,Queens
143,9,Brooklyn,Brooklyn
141,27,Brooklyn,StatenIsland
140,28,Brooklyn,Brooklyn
134,144,Brooklyn,Brooklyn
144,16,Brooklyn,Bronx
144,29,Brooklyn,Manhattan
122,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,6,Brooklyn,StatenIsland
146,7,Brooklyn,Queens
145,4,Brooklyn,Bronx
117,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,101,Brooklyn,Brooklyn
152,100,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
154,48,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,81,Brooklyn,Queens
156,113,Brooklyn,Bronx
155,157,Brooklyn,Brooklyn
157,105,Brooklyn,Brooklyn
157,106,Brooklyn,Brooklyn
150,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,103,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,84,Brooklyn,Bronx
160,71,Brooklyn,Queens
149,49,Brooklyn,Queens
148,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,87,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,110,Brooklyn,Bronx
163,109,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
165,58,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,60,Brooklyn,Queens
167,98,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,56,Brooklyn,Bronx
170,102,Brooklyn,Brooklyn
169,112,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,69,Brooklyn,Queens
173,82,Brooklyn,StatenIsland
172,175,Brooklyn,Brooklyn
175,89,Brooklyn,Manhattan
175,88,Brooklyn,Queens
171,176,Brooklyn,Brooklyn
176,177,Brooklyn,Manhattan
177,178,Manhattan,Manhattan
178,104,Manhattan,Manhattan
178,86,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,108,Manhattan,Manhattan
181,115,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,55,Manhattan,Manhattan
182,61,Manhattan,Bronx
179,183,Manhattan,Manhattan
183,79,Manhattan,Manhattan
183,114,Manhattan,Manhattan
176,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,62,Brooklyn,Queens
186,92,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,72,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
188,107,Brooklyn,Brooklyn
147,189,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,63,Brooklyn,Queens
190,99,Brooklyn,Brooklyn
116,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,54,Queens,Queens
193,67,Queens,Queens
192,111,Brooklyn,Bronx
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,74,Brooklyn,Queens
200,75,Brooklyn,Queens
199,73,Brooklyn,Bronx
198,201,Brooklyn,Queens
201,202,Queens,Queens
202,65,Queens,Queens
202,66,Queens,Queens
201,203,Queens,Queens
203,76,Queens,Queens
203,77,Queens,Queens
197,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,96,Bronx,Bronx
206,94,Bronx,Bronx
205,95,Brooklyn,Bronx
204,93,Brooklyn,Manhattan
196,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,52,Brooklyn,Bronx
209,50,Brooklyn,Brooklyn
208,53,Brooklyn,Queens
207,51,Brooklyn,Queens
195,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,57,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Queens
213,70,Queens,Queens
212,59,Queens,Queens
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
219,46,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
216,42,Brooklyn,Manhattan
215,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
222,39,Brooklyn,Queens
221,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
224,36,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,33,Brooklyn,Queens
228,34,Brooklyn,Bronx
227,35,Brooklyn,Queens
226,229,Brooklyn,Brooklyn
229,30,Brooklyn,Queens
229,32,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
