node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,111,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Bronx
121,61,Bronx,Bronx
121,56,Bronx,Bronx
120,107,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,99,Brooklyn,Brooklyn
123,80,Brooklyn,Brooklyn
122,90,Brooklyn,Brooklyn
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,52,Brooklyn,Bronx
127,128,Brooklyn,Queens
128,53,Queens,Queens
128,51,Queens,Queens
126,50,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,108,Manhattan,Manhattan
131,79,Manhattan,Manhattan
130,132,Brooklyn,Brooklyn
132,64,Brooklyn,Queens
132,89,Brooklyn,Manhattan
129,133,Brooklyn,Brooklyn
133,98,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
134,114,Brooklyn,Manhattan
124,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,103,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
135,91,Brooklyn,Brooklyn
116,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,44,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,45,Brooklyn,Manhattan
143,43,Brooklyn,Bronx
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,41,Brooklyn,StatenIsland
145,42,Brooklyn,Manhattan
144,46,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,32,Brooklyn,Brooklyn
148,30,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,37,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,40,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,39,Brooklyn,Queens
152,36,Brooklyn,Brooklyn
149,38,Brooklyn,Bronx
146,153,Brooklyn,Brooklyn
153,31,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,33,Brooklyn,Queens
155,34,Brooklyn,Bronx
154,35,Brooklyn,Queens
139,87,Brooklyn,Bronx
138,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,95,Bronx,Bronx
160,96,Bronx,Bronx
159,161,Brooklyn,Brooklyn
161,94,Brooklyn,Bronx
161,93,Brooklyn,Manhattan
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,102,Brooklyn,Brooklyn
165,104,Brooklyn,Manhattan
164,112,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,68,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
162,168,Brooklyn,Brooklyn
168,47,Brooklyn,Brooklyn
168,48,Brooklyn,Manhattan
157,85,Brooklyn,Brooklyn
156,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,14,Brooklyn,Queens
173,8,Brooklyn,Bronx
172,174,Brooklyn,Brooklyn
174,15,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,10,Queens,Queens
175,24,Queens,Queens
171,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
177,18,Brooklyn,Bronx
176,178,Brooklyn,Brooklyn
178,11,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
170,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,19,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,12,Brooklyn,Bronx
182,13,Brooklyn,Bronx
180,183,Brooklyn,Brooklyn
183,29,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
186,28,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,26,Brooklyn,Bronx
188,21,Brooklyn,Manhattan
187,16,Brooklyn,Bronx
184,190,Brooklyn,Manhattan
190,20,Manhattan,StatenIsland
190,25,Manhattan,Manhattan
169,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Manhattan
193,5,Manhattan,Manhattan
193,6,Manhattan,StatenIsland
192,3,Brooklyn,Bronx
191,194,Brooklyn,Brooklyn
194,7,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,2,Brooklyn,Manhattan
196,1,Brooklyn,Brooklyn
195,4,Brooklyn,Bronx
137,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,71,Brooklyn,Queens
199,84,Brooklyn,Bronx
198,200,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
200,101,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,97,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,82,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,92,Brooklyn,Brooklyn
206,88,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,109,Brooklyn,Brooklyn
207,110,Brooklyn,Bronx
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Queens
213,113,Queens,Bronx
212,70,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,59,Queens,Queens
214,67,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,58,Queens,Queens
219,62,Queens,Queens
218,72,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,57,Queens,Queens
221,65,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,66,Queens,Queens
223,69,Queens,Queens
222,63,Queens,Queens
209,224,Queens,Queens
224,74,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Queens
225,73,Queens,Bronx
208,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,77,Queens,Queens
227,76,Queens,Queens
226,54,Brooklyn,Queens
202,228,Brooklyn,Manhattan
228,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,86,Manhattan,Manhattan
228,55,Manhattan,Manhattan
