node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,49,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Bronx
121,122,Bronx,Bronx
122,96,Bronx,Bronx
122,94,Bronx,Bronx
121,95,Bronx,Bronx
120,93,Brooklyn,Manhattan
118,123,Brooklyn,Brooklyn
123,56,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,61,Brooklyn,Bronx
125,60,Brooklyn,Queens
124,126,Brooklyn,Brooklyn
126,64,Brooklyn,Queens
126,79,Brooklyn,Manhattan
117,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,69,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,112,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,99,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
133,91,Brooklyn,Brooklyn
132,108,Brooklyn,Manhattan
131,135,Brooklyn,Brooklyn
135,89,Brooklyn,Manhattan
135,83,Brooklyn,Brooklyn
129,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,71,Brooklyn,Queens
137,84,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,100,Brooklyn,Bronx
138,101,Brooklyn,Brooklyn
127,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Manhattan
143,86,Manhattan,Manhattan
143,104,Manhattan,Manhattan
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
145,72,Brooklyn,Queens
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,47,Brooklyn,Brooklyn
147,48,Brooklyn,Manhattan
146,148,Brooklyn,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,76,Queens,Queens
148,65,Queens,Queens
141,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
155,40,Brooklyn,Bronx
154,38,Brooklyn,Bronx
153,156,Brooklyn,Brooklyn
156,37,Brooklyn,Queens
156,39,Brooklyn,Queens
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,33,Queens,Queens
160,34,Queens,Bronx
159,35,Queens,Queens
158,161,Queens,Queens
161,30,Queens,Queens
161,31,Queens,Queens
157,32,Brooklyn,Brooklyn
151,162,Brooklyn,Brooklyn
162,42,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,43,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,46,Brooklyn,Brooklyn
166,44,Brooklyn,Brooklyn
165,41,Brooklyn,StatenIsland
164,45,Brooklyn,Manhattan
150,167,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,53,Queens,Queens
169,52,Queens,Bronx
168,51,Brooklyn,Queens
140,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,68,Brooklyn,Bronx
174,111,Brooklyn,Bronx
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,98,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,59,Brooklyn,Queens
177,178,Brooklyn,Queens
178,81,Queens,Queens
178,70,Queens,Queens
175,54,Brooklyn,Queens
172,179,Brooklyn,Brooklyn
179,82,Brooklyn,StatenIsland
179,180,Brooklyn,Brooklyn
180,73,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,74,Brooklyn,Queens
181,75,Brooklyn,Queens
171,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,58,Brooklyn,Queens
183,114,Brooklyn,Manhattan
182,88,Brooklyn,Queens
170,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,105,Brooklyn,Brooklyn
186,106,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,113,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
189,102,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
190,107,Brooklyn,Brooklyn
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,110,Brooklyn,Bronx
192,109,Brooklyn,Brooklyn
191,55,Brooklyn,Manhattan
139,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Manhattan
195,5,Manhattan,Manhattan
195,2,Manhattan,Manhattan
194,7,Brooklyn,Queens
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,1,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,6,Brooklyn,StatenIsland
198,199,Brooklyn,Bronx
199,3,Bronx,Bronx
199,4,Bronx,Bronx
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,18,Brooklyn,Bronx
205,17,Brooklyn,Brooklyn
203,11,Brooklyn,Queens
202,19,Brooklyn,Queens
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,24,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,14,Brooklyn,Queens
209,12,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,27,Brooklyn,StatenIsland
212,28,Brooklyn,Brooklyn
211,9,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,22,Brooklyn,Brooklyn
213,23,Brooklyn,Brooklyn
206,214,Brooklyn,Brooklyn
214,21,Brooklyn,Manhattan
214,25,Brooklyn,Manhattan
200,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,10,Brooklyn,Queens
216,29,Brooklyn,Manhattan
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,8,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,20,Brooklyn,StatenIsland
219,220,Brooklyn,Bronx
220,16,Bronx,Bronx
220,13,Bronx,Bronx
217,26,Brooklyn,Bronx
116,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,115,Brooklyn,Manhattan
224,67,Brooklyn,Queens
223,92,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,97,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,63,Queens,Queens
228,66,Queens,Queens
227,62,Brooklyn,Queens
226,87,Brooklyn,Bronx
221,229,Brooklyn,Brooklyn
229,57,Brooklyn,Queens
229,85,Brooklyn,Brooklyn
