node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,84,Queens,Bronx
121,71,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,65,Queens,Queens
125,62,Queens,Queens
124,64,Queens,Queens
123,54,Queens,Queens
122,63,Queens,Queens
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,53,Brooklyn,Queens
127,51,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,50,Brooklyn,Brooklyn
128,52,Brooklyn,Bronx
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,86,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,76,Queens,Queens
132,77,Queens,Queens
131,112,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,1,Brooklyn,Brooklyn
136,5,Brooklyn,Manhattan
135,137,Brooklyn,Brooklyn
137,2,Brooklyn,Manhattan
137,3,Brooklyn,Bronx
134,4,Brooklyn,Bronx
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Bronx
141,12,Bronx,Bronx
141,13,Bronx,Bronx
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,11,Brooklyn,Queens
144,14,Brooklyn,Queens
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,20,Brooklyn,StatenIsland
146,147,Brooklyn,Brooklyn
147,23,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
145,24,Brooklyn,Queens
142,8,Brooklyn,Bronx
139,148,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,29,Manhattan,Manhattan
149,21,Manhattan,Manhattan
148,150,Brooklyn,Brooklyn
150,25,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,17,Brooklyn,Brooklyn
151,18,Brooklyn,Bronx
138,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,16,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,10,Brooklyn,Queens
154,15,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,26,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,28,Brooklyn,Brooklyn
158,27,Brooklyn,StatenIsland
157,9,Brooklyn,Brooklyn
155,19,Brooklyn,Queens
117,159,Brooklyn,Brooklyn
159,79,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,88,Brooklyn,Queens
160,89,Brooklyn,Manhattan
116,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,91,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,104,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,107,Brooklyn,Brooklyn
169,92,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,55,Brooklyn,Manhattan
171,80,Brooklyn,Brooklyn
170,111,Brooklyn,Bronx
166,98,Brooklyn,Brooklyn
165,99,Brooklyn,Brooklyn
164,172,Brooklyn,Brooklyn
172,47,Brooklyn,Brooklyn
172,48,Brooklyn,Manhattan
163,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
174,105,Brooklyn,Brooklyn
173,175,Brooklyn,Bronx
175,61,Bronx,Bronx
175,87,Bronx,Bronx
161,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,45,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,42,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,41,Brooklyn,StatenIsland
183,44,Brooklyn,Brooklyn
181,43,Brooklyn,Bronx
179,46,Brooklyn,Brooklyn
178,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,31,Brooklyn,Queens
187,30,Brooklyn,Queens
186,32,Brooklyn,Brooklyn
185,188,Brooklyn,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,34,Queens,Bronx
188,35,Queens,Queens
184,190,Brooklyn,Brooklyn
190,39,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,37,Brooklyn,Queens
193,40,Brooklyn,Bronx
192,36,Brooklyn,Brooklyn
191,38,Brooklyn,Bronx
177,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,74,Brooklyn,Queens
197,73,Brooklyn,Bronx
196,75,Brooklyn,Queens
195,97,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,82,Brooklyn,StatenIsland
198,199,Brooklyn,Brooklyn
199,101,Brooklyn,Brooklyn
199,100,Brooklyn,Bronx
176,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,66,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,58,Queens,Queens
202,70,Queens,Queens
201,72,Queens,Queens
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,115,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,103,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
208,60,Brooklyn,Queens
207,90,Brooklyn,Brooklyn
206,68,Brooklyn,Bronx
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,49,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,6,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,109,Brooklyn,Brooklyn
215,110,Brooklyn,Bronx
212,216,Brooklyn,Bronx
216,93,Bronx,Manhattan
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,95,Bronx,Bronx
218,94,Bronx,Bronx
217,96,Bronx,Bronx
211,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,102,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,78,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,108,Manhattan,Manhattan
223,114,Manhattan,Manhattan
219,224,Brooklyn,Brooklyn
224,67,Brooklyn,Queens
224,225,Brooklyn,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Queens
227,7,Queens,Queens
226,57,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Bronx
229,81,Queens,Queens
228,56,Queens,Bronx
