node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,38,Queens,Bronx
126,39,Queens,Queens
125,37,Queens,Queens
124,127,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
123,30,Brooklyn,Queens
122,32,Brooklyn,Brooklyn
121,31,Brooklyn,Queens
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,33,Queens,Queens
129,34,Queens,Bronx
128,35,Brooklyn,Queens
119,130,Brooklyn,Brooklyn
130,41,Brooklyn,StatenIsland
130,131,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,43,Brooklyn,Bronx
134,46,Brooklyn,Brooklyn
133,45,Brooklyn,Manhattan
132,42,Brooklyn,Manhattan
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,84,Brooklyn,Bronx
137,71,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,88,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,63,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
140,103,Brooklyn,Brooklyn
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,29,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,10,Queens,Queens
146,19,Queens,Queens
145,14,Brooklyn,Queens
143,147,Brooklyn,StatenIsland
147,28,StatenIsland,Brooklyn
147,27,StatenIsland,StatenIsland
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,24,Brooklyn,Queens
152,26,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,12,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,23,Brooklyn,Brooklyn
154,22,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,15,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
149,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,21,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,11,Brooklyn,Queens
158,159,Brooklyn,Bronx
159,16,Bronx,Bronx
159,13,Bronx,Bronx
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,25,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,18,Brooklyn,Bronx
162,17,Brooklyn,Brooklyn
160,8,Brooklyn,Bronx
148,20,Brooklyn,StatenIsland
141,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,2,Manhattan,Manhattan
165,5,Manhattan,Manhattan
164,4,Brooklyn,Bronx
163,166,Brooklyn,Brooklyn
166,3,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,7,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,6,Brooklyn,StatenIsland
168,1,Brooklyn,Brooklyn
117,169,Brooklyn,Manhattan
169,170,Manhattan,Manhattan
170,79,Manhattan,Manhattan
170,115,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,55,Manhattan,Manhattan
172,108,Manhattan,Manhattan
171,104,Manhattan,Manhattan
116,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,52,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,51,Brooklyn,Queens
177,53,Brooklyn,Queens
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,100,Brooklyn,Bronx
179,101,Brooklyn,Brooklyn
178,180,Brooklyn,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Queens
186,67,Queens,Queens
185,65,Queens,Queens
184,69,Queens,Queens
183,70,Queens,Queens
182,187,Queens,Queens
187,81,Queens,Queens
187,113,Queens,Bronx
180,188,Queens,Queens
188,59,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Queens
192,62,Queens,Queens
190,72,Queens,Queens
189,193,Queens,Queens
193,75,Queens,Queens
193,194,Queens,Queens
194,73,Queens,Bronx
194,74,Queens,Queens
173,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,93,Brooklyn,Manhattan
196,197,Brooklyn,Bronx
197,94,Bronx,Bronx
197,198,Bronx,Bronx
198,95,Bronx,Bronx
198,96,Bronx,Bronx
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,111,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,102,Brooklyn,Brooklyn
204,56,Brooklyn,Bronx
202,80,Brooklyn,Brooklyn
201,61,Brooklyn,Bronx
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,112,Brooklyn,Brooklyn
207,82,Brooklyn,StatenIsland
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,92,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,58,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,105,Brooklyn,Brooklyn
213,106,Brooklyn,Brooklyn
212,89,Brooklyn,Manhattan
211,90,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,97,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,76,Queens,Queens
215,77,Queens,Queens
199,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,87,Brooklyn,Bronx
217,86,Brooklyn,Manhattan
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,47,Brooklyn,Brooklyn
220,48,Brooklyn,Manhattan
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,99,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,109,Brooklyn,Brooklyn
224,110,Brooklyn,Bronx
221,225,Brooklyn,Brooklyn
225,54,Brooklyn,Queens
225,68,Brooklyn,Bronx
218,226,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,98,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,91,Brooklyn,Brooklyn
229,114,Brooklyn,Manhattan
228,66,Brooklyn,Queens
