node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,124,Queens,Queens
124,33,Queens,Queens
124,34,Queens,Bronx
123,35,Queens,Queens
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,31,Brooklyn,Queens
126,30,Brooklyn,Queens
125,32,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,37,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,38,Brooklyn,Bronx
130,36,Brooklyn,Brooklyn
129,39,Brooklyn,Queens
127,40,Brooklyn,Bronx
120,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,42,Brooklyn,Manhattan
134,44,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,46,Brooklyn,Brooklyn
135,41,Brooklyn,StatenIsland
132,45,Brooklyn,Manhattan
131,43,Brooklyn,Bronx
119,136,Brooklyn,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Queens
138,139,Queens,Queens
139,54,Queens,Queens
139,60,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Queens
142,113,Queens,Bronx
141,143,Queens,Queens
143,59,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,75,Queens,Queens
140,146,Queens,Queens
146,76,Queens,Queens
146,77,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Queens
149,69,Queens,Queens
148,150,Queens,Queens
150,57,Queens,Queens
150,64,Queens,Queens
147,73,Queens,Bronx
118,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,70,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,107,Brooklyn,Brooklyn
154,55,Brooklyn,Manhattan
153,158,Brooklyn,Brooklyn
158,92,Brooklyn,Brooklyn
158,68,Brooklyn,Bronx
152,159,Brooklyn,Brooklyn
159,98,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,66,Brooklyn,Queens
163,103,Brooklyn,Brooklyn
162,91,Brooklyn,Brooklyn
161,61,Brooklyn,Bronx
160,164,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
151,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
117,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
168,100,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,90,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,108,Brooklyn,Manhattan
172,111,Brooklyn,Bronx
171,115,Brooklyn,Manhattan
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,110,Brooklyn,Bronx
174,109,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,67,Brooklyn,Queens
176,87,Brooklyn,Bronx
175,79,Brooklyn,Manhattan
166,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,114,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,56,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
181,78,Brooklyn,Brooklyn
178,182,Brooklyn,Queens
182,49,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Bronx
183,71,Queens,Queens
177,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,96,Bronx,Bronx
187,188,Bronx,Bronx
188,94,Bronx,Bronx
188,95,Bronx,Bronx
186,93,Brooklyn,Manhattan
185,189,Brooklyn,Brooklyn
189,82,Brooklyn,StatenIsland
189,190,Brooklyn,Brooklyn
190,99,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,63,Brooklyn,Queens
193,97,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,198,Queens,Queens
198,51,Queens,Queens
198,53,Queens,Queens
197,52,Queens,Bronx
195,199,Brooklyn,Brooklyn
199,86,Brooklyn,Manhattan
199,112,Brooklyn,Brooklyn
194,200,Brooklyn,Brooklyn
200,89,Brooklyn,Manhattan
200,88,Brooklyn,Queens
191,58,Brooklyn,Queens
184,201,Brooklyn,Brooklyn
201,102,Brooklyn,Brooklyn
201,104,Brooklyn,Manhattan
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,5,Brooklyn,Manhattan
206,7,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,21,Manhattan,Manhattan
208,25,Manhattan,Manhattan
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,29,Brooklyn,Manhattan
212,26,Brooklyn,Bronx
211,14,Brooklyn,Queens
210,213,Brooklyn,Bronx
213,8,Bronx,Bronx
213,214,Bronx,Bronx
214,12,Bronx,Bronx
214,13,Bronx,Bronx
209,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,11,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,17,Brooklyn,Brooklyn
218,18,Brooklyn,Bronx
216,9,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,16,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
222,28,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,24,Brooklyn,Queens
223,20,Brooklyn,StatenIsland
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,15,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,23,Brooklyn,Brooklyn
226,22,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,10,Brooklyn,Queens
227,19,Brooklyn,Queens
204,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,4,Brooklyn,Bronx
203,3,Brooklyn,Bronx
202,229,Brooklyn,Brooklyn
229,1,Brooklyn,Brooklyn
229,2,Brooklyn,Manhattan
