node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,44,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
118,120,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,122,Brooklyn,Manhattan
122,45,Manhattan,Manhattan
122,42,Manhattan,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Bronx
126,40,Bronx,Bronx
126,38,Bronx,Bronx
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
128,37,Brooklyn,Queens
127,39,Brooklyn,Queens
123,129,Brooklyn,Queens
129,130,Queens,Queens
130,30,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
129,31,Queens,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,Bronx
136,75,Queens,Queens
135,74,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Queens
140,72,Queens,Queens
137,141,Queens,Queens
141,84,Queens,Bronx
141,71,Queens,Queens
133,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,47,Brooklyn,Brooklyn
147,48,Brooklyn,Manhattan
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,67,Brooklyn,Queens
150,97,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,105,Brooklyn,Brooklyn
151,106,Brooklyn,Brooklyn
145,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,98,Brooklyn,Brooklyn
154,82,Brooklyn,StatenIsland
153,103,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,92,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,99,Brooklyn,Brooklyn
157,55,Brooklyn,Manhattan
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,52,Brooklyn,Bronx
159,161,Brooklyn,Queens
161,53,Queens,Queens
161,51,Queens,Queens
158,162,Brooklyn,Brooklyn
162,109,Brooklyn,Brooklyn
162,110,Brooklyn,Bronx
144,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,68,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Queens
166,113,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,63,Queens,Queens
168,59,Queens,Queens
167,69,Queens,Queens
163,57,Brooklyn,Queens
143,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Bronx
173,16,Bronx,Bronx
173,26,Bronx,Bronx
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,11,Brooklyn,Queens
175,176,Brooklyn,Queens
176,19,Queens,Queens
176,177,Queens,Queens
177,10,Queens,Queens
177,24,Queens,Queens
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,27,Brooklyn,StatenIsland
179,180,Brooklyn,Brooklyn
180,21,Brooklyn,Manhattan
180,28,Brooklyn,Brooklyn
178,14,Brooklyn,Queens
171,181,Brooklyn,Brooklyn
181,15,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,12,Brooklyn,Bronx
185,13,Brooklyn,Bronx
184,186,Brooklyn,Brooklyn
186,22,Brooklyn,Brooklyn
186,23,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,20,Brooklyn,StatenIsland
189,9,Brooklyn,Brooklyn
188,25,Brooklyn,Manhattan
187,8,Brooklyn,Bronx
182,190,Brooklyn,Brooklyn
190,29,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,17,Brooklyn,Brooklyn
191,18,Brooklyn,Bronx
170,192,Brooklyn,Brooklyn
192,2,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,6,Brooklyn,StatenIsland
193,1,Brooklyn,Brooklyn
169,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,3,Brooklyn,Bronx
195,5,Brooklyn,Manhattan
194,196,Brooklyn,Brooklyn
196,7,Brooklyn,Queens
196,4,Brooklyn,Bronx
142,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,49,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,64,Queens,Queens
200,203,Brooklyn,Brooklyn
203,115,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,56,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,60,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,85,Brooklyn,Brooklyn
208,54,Brooklyn,Queens
206,89,Brooklyn,Manhattan
199,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,95,Brooklyn,Bronx
210,93,Brooklyn,Manhattan
209,211,Brooklyn,Brooklyn
211,96,Brooklyn,Bronx
211,94,Brooklyn,Bronx
198,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,61,Brooklyn,Bronx
214,87,Brooklyn,Bronx
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,101,Brooklyn,Brooklyn
217,100,Brooklyn,Bronx
216,102,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,66,Brooklyn,Queens
219,78,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,111,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Manhattan
222,108,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,114,Manhattan,Manhattan
223,79,Manhattan,Manhattan
221,224,Brooklyn,Brooklyn
224,112,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
212,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,104,Brooklyn,Manhattan
227,90,Brooklyn,Brooklyn
226,58,Brooklyn,Queens
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,76,Brooklyn,Queens
229,77,Brooklyn,Queens
228,107,Brooklyn,Brooklyn
197,86,Brooklyn,Manhattan
