node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,7,Brooklyn,Queens
120,5,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,6,Brooklyn,StatenIsland
122,1,Brooklyn,Brooklyn
121,123,Brooklyn,Bronx
123,4,Bronx,Bronx
123,3,Bronx,Bronx
118,2,Brooklyn,Manhattan
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,13,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,21,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,25,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,12,Brooklyn,Bronx
128,29,Brooklyn,Manhattan
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,9,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,17,Brooklyn,Brooklyn
134,18,Brooklyn,Bronx
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Bronx
137,16,Bronx,Bronx
137,26,Bronx,Bronx
136,138,Brooklyn,Brooklyn
138,8,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,22,Brooklyn,Brooklyn
139,23,Brooklyn,Brooklyn
135,24,Brooklyn,Queens
130,140,Brooklyn,Brooklyn
140,28,Brooklyn,Brooklyn
140,27,Brooklyn,StatenIsland
129,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,143,Queens,Queens
143,20,Queens,StatenIsland
143,10,Queens,Queens
142,11,Queens,Queens
141,144,Brooklyn,Queens
144,19,Queens,Queens
144,14,Queens,Queens
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,102,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,89,Brooklyn,Manhattan
154,88,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,76,Brooklyn,Queens
156,77,Brooklyn,Queens
155,109,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,47,Brooklyn,Brooklyn
157,48,Brooklyn,Manhattan
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,90,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,67,Brooklyn,Queens
166,99,Brooklyn,Brooklyn
165,91,Brooklyn,Brooklyn
164,167,Brooklyn,Manhattan
167,86,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,69,Manhattan,Queens
169,170,Manhattan,Manhattan
170,79,Manhattan,Manhattan
170,108,Manhattan,Manhattan
168,55,Manhattan,Manhattan
160,171,Brooklyn,Brooklyn
171,113,Brooklyn,Bronx
171,81,Brooklyn,Queens
159,172,Brooklyn,Brooklyn
172,71,Brooklyn,Queens
172,84,Brooklyn,Bronx
158,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,50,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,52,Brooklyn,Bronx
176,177,Brooklyn,Queens
177,51,Queens,Queens
177,53,Queens,Queens
174,178,Brooklyn,Brooklyn
178,115,Brooklyn,Manhattan
178,103,Brooklyn,Brooklyn
173,97,Brooklyn,Brooklyn
149,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,61,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,104,Brooklyn,Manhattan
185,114,Brooklyn,Manhattan
182,56,Brooklyn,Bronx
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,111,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,87,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,107,Brooklyn,Brooklyn
189,98,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,106,Brooklyn,Brooklyn
190,105,Brooklyn,Brooklyn
180,92,Brooklyn,Brooklyn
179,68,Brooklyn,Bronx
148,191,Brooklyn,Brooklyn
191,82,Brooklyn,StatenIsland
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,195,Queens,Queens
195,63,Queens,Queens
195,70,Queens,Queens
194,62,Queens,Queens
193,196,Brooklyn,Queens
196,66,Queens,Queens
196,49,Queens,Queens
192,197,Brooklyn,Brooklyn
197,58,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,112,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,101,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
147,201,Brooklyn,Brooklyn
201,93,Brooklyn,Manhattan
201,202,Brooklyn,Bronx
202,203,Bronx,Bronx
203,96,Bronx,Bronx
203,95,Bronx,Bronx
202,94,Bronx,Bronx
146,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,42,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,43,Brooklyn,Bronx
208,41,Brooklyn,StatenIsland
206,209,Brooklyn,Brooklyn
209,44,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,46,Brooklyn,Brooklyn
210,45,Brooklyn,Manhattan
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,38,Brooklyn,Bronx
216,40,Brooklyn,Bronx
215,37,Brooklyn,Queens
214,39,Brooklyn,Queens
213,36,Brooklyn,Brooklyn
212,217,Brooklyn,Brooklyn
217,30,Brooklyn,Queens
217,32,Brooklyn,Brooklyn
211,218,Brooklyn,Brooklyn
218,31,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,33,Brooklyn,Queens
220,34,Brooklyn,Bronx
219,35,Brooklyn,Queens
204,221,Brooklyn,Brooklyn
221,73,Brooklyn,Bronx
221,222,Brooklyn,Queens
222,75,Queens,Queens
222,74,Queens,Queens
145,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,54,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,65,Queens,Queens
227,59,Queens,Queens
226,64,Queens,Queens
223,228,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,60,Queens,Queens
229,57,Queens,Queens
