node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,33,Queens,Queens
119,34,Queens,Bronx
118,35,Brooklyn,Queens
117,120,Brooklyn,Brooklyn
120,32,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,31,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,40,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,37,Queens,Queens
126,39,Queens,Queens
125,38,Queens,Bronx
124,36,Brooklyn,Brooklyn
122,30,Brooklyn,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,41,Brooklyn,StatenIsland
129,44,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,42,Brooklyn,Manhattan
131,46,Brooklyn,Brooklyn
130,45,Brooklyn,Manhattan
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,100,Brooklyn,Bronx
140,101,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,82,Brooklyn,StatenIsland
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,98,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,103,Brooklyn,Brooklyn
144,102,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,47,Brooklyn,Brooklyn
145,48,Brooklyn,Manhattan
138,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,88,Brooklyn,Queens
147,89,Brooklyn,Manhattan
146,148,Brooklyn,Brooklyn
148,112,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,91,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,62,Brooklyn,Queens
151,87,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
137,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,93,Brooklyn,Manhattan
155,156,Brooklyn,Bronx
156,96,Bronx,Bronx
156,157,Bronx,Bronx
157,94,Bronx,Bronx
157,95,Bronx,Bronx
154,158,Brooklyn,Brooklyn
158,111,Brooklyn,Bronx
158,85,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,113,Queens,Bronx
162,81,Queens,Queens
161,86,Brooklyn,Manhattan
160,163,Brooklyn,Brooklyn
163,53,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,52,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,51,Brooklyn,Queens
165,50,Brooklyn,Brooklyn
159,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,97,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,90,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,170,Queens,Queens
170,61,Queens,Bronx
170,171,Queens,Queens
171,72,Queens,Queens
171,69,Queens,Queens
169,57,Queens,Queens
166,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Queens
175,60,Queens,Queens
174,63,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,67,Queens,Queens
176,65,Queens,Queens
172,178,Brooklyn,Brooklyn
178,106,Brooklyn,Brooklyn
178,105,Brooklyn,Brooklyn
136,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,19,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,20,Brooklyn,StatenIsland
186,9,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Bronx
188,8,Bronx,Bronx
188,13,Bronx,Bronx
187,189,Brooklyn,Brooklyn
189,25,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,15,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,28,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
183,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,12,Bronx,Bronx
193,26,Bronx,Bronx
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,16,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,23,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
197,21,Brooklyn,Manhattan
195,29,Brooklyn,Manhattan
194,199,Brooklyn,Brooklyn
199,17,Brooklyn,Brooklyn
199,18,Brooklyn,Bronx
182,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,24,Queens,Queens
201,11,Queens,Queens
200,14,Brooklyn,Queens
181,203,Brooklyn,Brooklyn
203,3,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,4,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,1,Brooklyn,Brooklyn
205,7,Brooklyn,Queens
180,206,Brooklyn,Manhattan
206,5,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,6,Manhattan,StatenIsland
207,2,Manhattan,Manhattan
179,208,Brooklyn,Queens
208,71,Queens,Queens
208,84,Queens,Bronx
135,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,66,Brooklyn,Queens
211,80,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,109,Brooklyn,Brooklyn
212,110,Brooklyn,Bronx
134,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,70,Queens,Queens
216,56,Queens,Bronx
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Manhattan
218,108,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,115,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,55,Manhattan,Manhattan
217,221,Brooklyn,Brooklyn
221,107,Brooklyn,Brooklyn
221,222,Brooklyn,Manhattan
222,114,Manhattan,Manhattan
222,79,Manhattan,Manhattan
214,92,Brooklyn,Brooklyn
213,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,54,Brooklyn,Queens
224,225,Brooklyn,Queens
225,77,Queens,Queens
225,76,Queens,Queens
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,75,Brooklyn,Queens
227,74,Brooklyn,Queens
226,73,Brooklyn,Bronx
133,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,49,Brooklyn,Queens
229,58,Brooklyn,Queens
228,68,Brooklyn,Bronx
