node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,47,Brooklyn,Brooklyn
121,48,Brooklyn,Manhattan
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,82,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,109,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,107,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
129,45,Brooklyn,Manhattan
128,44,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,42,Brooklyn,Manhattan
131,46,Brooklyn,Brooklyn
130,41,Brooklyn,StatenIsland
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,33,Brooklyn,Queens
135,34,Brooklyn,Bronx
134,35,Brooklyn,Queens
133,32,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,30,Brooklyn,Queens
137,31,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,40,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,37,Brooklyn,Queens
141,39,Brooklyn,Queens
140,36,Brooklyn,Brooklyn
139,38,Brooklyn,Bronx
119,142,Brooklyn,Brooklyn
142,143,Brooklyn,Manhattan
143,144,Manhattan,Manhattan
144,104,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,89,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,108,Manhattan,Manhattan
147,79,Manhattan,Manhattan
146,86,Manhattan,Manhattan
143,148,Manhattan,Manhattan
148,114,Manhattan,Manhattan
148,55,Manhattan,Manhattan
142,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,103,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,77,Queens,Queens
152,76,Queens,Queens
150,69,Brooklyn,Queens
149,115,Brooklyn,Manhattan
118,97,Brooklyn,Brooklyn
117,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,87,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Bronx
158,68,Bronx,Bronx
158,110,Bronx,Bronx
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,61,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,106,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
159,72,Brooklyn,Queens
155,163,Brooklyn,Brooklyn
163,60,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,91,Brooklyn,Brooklyn
164,64,Brooklyn,Queens
154,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,58,Brooklyn,Queens
169,80,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,70,Queens,Queens
172,174,Queens,Queens
174,71,Queens,Queens
174,84,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,67,Queens,Queens
177,56,Queens,Bronx
176,65,Queens,Queens
175,66,Queens,Queens
170,178,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,112,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,92,Brooklyn,Brooklyn
167,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
182,101,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
183,54,Brooklyn,Queens
166,185,Brooklyn,Brooklyn
185,186,Brooklyn,Bronx
186,187,Bronx,Bronx
187,94,Bronx,Bronx
187,95,Bronx,Bronx
186,96,Bronx,Bronx
185,93,Brooklyn,Manhattan
165,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,52,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,51,Queens,Queens
191,53,Queens,Queens
190,50,Brooklyn,Brooklyn
188,63,Brooklyn,Queens
153,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,1,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,5,Brooklyn,Manhattan
197,6,Brooklyn,StatenIsland
195,198,Brooklyn,Brooklyn
198,4,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,7,Brooklyn,Queens
199,2,Brooklyn,Manhattan
194,3,Brooklyn,Bronx
193,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,29,Manhattan,Manhattan
201,21,Manhattan,Manhattan
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,11,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,22,Brooklyn,Brooklyn
204,23,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,17,Brooklyn,Brooklyn
210,18,Brooklyn,Bronx
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
213,24,Brooklyn,Queens
212,14,Brooklyn,Queens
211,10,Brooklyn,Queens
208,214,Brooklyn,Bronx
214,8,Bronx,Bronx
214,215,Bronx,Bronx
215,13,Bronx,Bronx
215,216,Bronx,Bronx
216,12,Bronx,Bronx
216,16,Bronx,Bronx
207,26,Brooklyn,Bronx
206,19,Brooklyn,Queens
205,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,20,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,25,Brooklyn,Manhattan
219,9,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,27,Brooklyn,StatenIsland
220,28,Brooklyn,Brooklyn
192,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,74,Queens,Queens
223,75,Queens,Queens
222,73,Queens,Bronx
221,88,Brooklyn,Queens
116,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,113,Brooklyn,Bronx
226,81,Brooklyn,Queens
225,62,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,49,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,98,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,57,Brooklyn,Queens
229,111,Brooklyn,Bronx
