node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Bronx
119,120,Bronx,Bronx
120,95,Bronx,Bronx
120,93,Bronx,Manhattan
119,121,Bronx,Bronx
121,96,Bronx,Bronx
121,94,Bronx,Bronx
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,113,Queens,Bronx
126,128,Queens,Queens
128,75,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Bronx
129,74,Queens,Queens
125,66,Queens,Queens
124,130,Queens,Queens
130,77,Queens,Queens
130,76,Queens,Queens
123,131,Brooklyn,Queens
131,71,Queens,Queens
131,84,Queens,Bronx
122,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,134,Queens,Queens
134,62,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Queens
136,100,Queens,Bronx
133,137,Queens,Queens
137,58,Queens,Queens
137,61,Queens,Bronx
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,54,Brooklyn,Queens
139,107,Brooklyn,Brooklyn
138,140,Brooklyn,Queens
140,89,Queens,Manhattan
140,88,Queens,Queens
117,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,64,Brooklyn,Queens
150,108,Brooklyn,Manhattan
149,101,Brooklyn,Brooklyn
148,87,Brooklyn,Bronx
147,151,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
146,70,Brooklyn,Queens
145,152,Brooklyn,Brooklyn
152,68,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,109,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,55,Brooklyn,Manhattan
156,92,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
144,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
158,56,Brooklyn,Bronx
157,49,Brooklyn,Queens
143,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,91,Brooklyn,Brooklyn
161,111,Brooklyn,Bronx
160,99,Brooklyn,Brooklyn
159,162,Brooklyn,Queens
162,163,Queens,Queens
163,72,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Queens
165,57,Queens,Queens
164,65,Queens,Queens
162,59,Queens,Queens
142,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,67,Brooklyn,Queens
169,97,Brooklyn,Brooklyn
168,103,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,105,Brooklyn,Brooklyn
170,106,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,98,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,114,Brooklyn,Manhattan
172,80,Brooklyn,Brooklyn
141,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Bronx
177,21,Bronx,Manhattan
177,178,Bronx,Bronx
178,16,Bronx,Bronx
178,8,Bronx,Bronx
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,10,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,20,Brooklyn,StatenIsland
182,183,Brooklyn,Queens
183,24,Queens,Queens
183,11,Queens,Queens
181,184,Brooklyn,Brooklyn
184,9,Brooklyn,Brooklyn
184,29,Brooklyn,Manhattan
179,19,Brooklyn,Queens
175,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
188,23,Brooklyn,Brooklyn
187,15,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,18,Brooklyn,Bronx
189,17,Brooklyn,Brooklyn
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,13,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,26,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,28,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
190,194,Brooklyn,Brooklyn
194,12,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,14,Brooklyn,Queens
195,25,Brooklyn,Manhattan
174,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,5,Brooklyn,Manhattan
198,1,Brooklyn,Brooklyn
197,2,Brooklyn,Manhattan
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,110,Brooklyn,Bronx
201,6,Brooklyn,StatenIsland
200,7,Brooklyn,Queens
199,202,Brooklyn,Brooklyn
202,4,Brooklyn,Bronx
202,3,Brooklyn,Bronx
173,203,Brooklyn,Brooklyn
203,47,Brooklyn,Brooklyn
203,48,Brooklyn,Manhattan
116,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Manhattan
207,86,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,104,Manhattan,Manhattan
208,115,Manhattan,Manhattan
206,82,Brooklyn,StatenIsland
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,52,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,53,Brooklyn,Queens
211,50,Brooklyn,Brooklyn
209,51,Brooklyn,Queens
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,45,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,44,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
218,42,Brooklyn,Manhattan
216,46,Brooklyn,Brooklyn
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,31,Brooklyn,Queens
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,38,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,40,Brooklyn,Bronx
227,36,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
223,228,Brooklyn,Brooklyn
228,30,Brooklyn,Queens
228,32,Brooklyn,Brooklyn
212,229,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
229,79,Brooklyn,Manhattan
