node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,31,Queens,Queens
119,30,Queens,Queens
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,34,Queens,Bronx
122,35,Queens,Queens
121,124,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,39,Brooklyn,Queens
127,37,Brooklyn,Queens
120,32,Brooklyn,Brooklyn
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,44,Brooklyn,Brooklyn
129,41,Brooklyn,StatenIsland
128,130,Brooklyn,Brooklyn
130,43,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Manhattan
132,45,Manhattan,Manhattan
132,42,Manhattan,Manhattan
131,46,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
138,52,Brooklyn,Bronx
137,139,Brooklyn,Brooklyn
139,53,Brooklyn,Queens
139,51,Brooklyn,Queens
136,60,Brooklyn,Queens
135,140,Brooklyn,Manhattan
140,141,Manhattan,Manhattan
141,104,Manhattan,Manhattan
141,89,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,108,Manhattan,Manhattan
143,79,Manhattan,Manhattan
142,55,Manhattan,Manhattan
134,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,91,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
145,68,Brooklyn,Bronx
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,7,Brooklyn,Queens
149,150,Brooklyn,Manhattan
150,5,Manhattan,Manhattan
150,2,Manhattan,Manhattan
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,14,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,27,Brooklyn,StatenIsland
155,28,Brooklyn,Brooklyn
154,8,Brooklyn,Bronx
153,156,Brooklyn,Brooklyn
156,9,Brooklyn,Brooklyn
156,16,Brooklyn,Bronx
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,24,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,17,Brooklyn,Brooklyn
162,18,Brooklyn,Bronx
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,26,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,20,Brooklyn,StatenIsland
166,11,Brooklyn,Queens
164,167,Brooklyn,Brooklyn
167,10,Brooklyn,Queens
167,15,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,22,Brooklyn,Brooklyn
168,23,Brooklyn,Brooklyn
158,169,Brooklyn,Brooklyn
169,29,Brooklyn,Manhattan
169,170,Brooklyn,Bronx
170,13,Bronx,Bronx
170,12,Bronx,Bronx
157,171,Brooklyn,Manhattan
171,25,Manhattan,Manhattan
171,21,Manhattan,Manhattan
147,172,Brooklyn,Brooklyn
172,3,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,1,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,4,Brooklyn,Bronx
174,6,Brooklyn,StatenIsland
133,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,111,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,115,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,110,Brooklyn,Bronx
182,61,Brooklyn,Bronx
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
183,185,Brooklyn,Brooklyn
185,92,Brooklyn,Brooklyn
185,82,Brooklyn,StatenIsland
177,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,102,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,107,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,114,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
191,78,Brooklyn,Brooklyn
189,99,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,112,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,106,Brooklyn,Brooklyn
195,105,Brooklyn,Brooklyn
193,87,Brooklyn,Bronx
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,97,Brooklyn,Brooklyn
198,103,Brooklyn,Brooklyn
197,86,Brooklyn,Manhattan
196,85,Brooklyn,Brooklyn
176,199,Brooklyn,Brooklyn
199,101,Brooklyn,Brooklyn
199,100,Brooklyn,Bronx
175,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Bronx
206,73,Queens,Bronx
205,49,Queens,Queens
204,207,Queens,Bronx
207,96,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,95,Bronx,Bronx
209,94,Bronx,Bronx
208,93,Bronx,Manhattan
202,210,Queens,Queens
210,211,Queens,Queens
211,54,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Queens
213,74,Queens,Queens
210,214,Queens,Queens
214,59,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,71,Queens,Queens
215,217,Queens,Queens
217,66,Queens,Queens
217,113,Queens,Bronx
201,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,69,Queens,Queens
220,67,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Queens
222,76,Queens,Queens
221,81,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,72,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Queens
226,227,Queens,Queens
227,65,Queens,Queens
227,57,Queens,Queens
223,228,Queens,Queens
228,88,Queens,Queens
228,62,Queens,Queens
200,229,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
