node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,41,Brooklyn,StatenIsland
125,44,Brooklyn,Brooklyn
124,46,Brooklyn,Brooklyn
123,42,Brooklyn,Manhattan
122,45,Brooklyn,Manhattan
121,43,Brooklyn,Bronx
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,30,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,37,Brooklyn,Queens
131,38,Brooklyn,Bronx
130,133,Brooklyn,Brooklyn
133,40,Brooklyn,Bronx
133,36,Brooklyn,Brooklyn
129,31,Brooklyn,Queens
126,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,33,Brooklyn,Queens
135,34,Brooklyn,Bronx
134,35,Brooklyn,Queens
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,92,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,93,Brooklyn,Manhattan
139,140,Brooklyn,Bronx
140,95,Bronx,Bronx
140,141,Bronx,Bronx
141,94,Bronx,Bronx
141,96,Bronx,Bronx
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
145,103,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,110,Brooklyn,Bronx
146,109,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
136,67,Brooklyn,Queens
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Queens
151,76,Queens,Queens
150,70,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Queens
153,58,Queens,Queens
152,154,Queens,Queens
154,66,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Queens
157,81,Queens,Queens
155,158,Queens,Queens
158,99,Queens,Brooklyn
158,159,Queens,Queens
159,59,Queens,Queens
159,62,Queens,Queens
148,160,Brooklyn,Brooklyn
160,161,Brooklyn,Manhattan
161,115,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,86,Manhattan,Manhattan
163,114,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,55,Manhattan,Manhattan
164,104,Manhattan,Manhattan
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,168,Queens,Queens
168,75,Queens,Queens
168,60,Queens,Queens
167,65,Queens,Queens
166,169,Brooklyn,Brooklyn
169,112,Brooklyn,Brooklyn
169,106,Brooklyn,Brooklyn
165,170,Brooklyn,Brooklyn
170,89,Brooklyn,Manhattan
170,88,Brooklyn,Queens
147,87,Brooklyn,Bronx
117,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,3,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,6,Brooklyn,StatenIsland
176,1,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,5,Brooklyn,Manhattan
177,7,Brooklyn,Queens
173,4,Brooklyn,Bronx
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,9,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,14,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,17,Brooklyn,Brooklyn
182,18,Brooklyn,Bronx
180,183,Brooklyn,Brooklyn
183,16,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,10,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Queens
186,19,Queens,Queens
184,187,Brooklyn,Brooklyn
187,27,Brooklyn,StatenIsland
187,28,Brooklyn,Brooklyn
178,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,21,Manhattan,Manhattan
191,29,Manhattan,Manhattan
190,192,Brooklyn,Brooklyn
192,8,Brooklyn,Bronx
192,193,Brooklyn,Bronx
193,194,Bronx,Bronx
194,13,Bronx,Bronx
194,26,Bronx,Bronx
193,12,Bronx,Bronx
189,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,22,Brooklyn,Brooklyn
196,23,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,20,Brooklyn,StatenIsland
197,11,Brooklyn,Queens
188,198,Brooklyn,Brooklyn
198,15,Brooklyn,Brooklyn
198,25,Brooklyn,Manhattan
171,2,Brooklyn,Manhattan
116,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,57,Queens,Queens
208,63,Queens,Queens
207,79,Brooklyn,Manhattan
206,209,Brooklyn,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,61,Bronx,Bronx
211,111,Bronx,Bronx
210,113,Bronx,Bronx
209,56,Bronx,Bronx
205,73,Brooklyn,Bronx
204,49,Brooklyn,Queens
203,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
212,105,Brooklyn,Brooklyn
202,82,Brooklyn,StatenIsland
201,214,Brooklyn,Brooklyn
214,68,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,71,Brooklyn,Queens
215,84,Brooklyn,Bronx
200,78,Brooklyn,Brooklyn
199,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,85,Brooklyn,Brooklyn
219,108,Brooklyn,Manhattan
218,220,Brooklyn,Brooklyn
220,100,Brooklyn,Bronx
220,101,Brooklyn,Brooklyn
216,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,54,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,53,Queens,Queens
225,51,Queens,Queens
224,52,Brooklyn,Bronx
223,50,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,74,Brooklyn,Queens
227,97,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
228,90,Brooklyn,Brooklyn
