node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,86,Brooklyn,Manhattan
120,89,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,90,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,101,Brooklyn,Brooklyn
122,100,Brooklyn,Bronx
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,1,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,2,Brooklyn,Manhattan
131,5,Brooklyn,Manhattan
129,7,Brooklyn,Queens
128,3,Brooklyn,Bronx
127,132,Brooklyn,Brooklyn
132,6,Brooklyn,StatenIsland
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Bronx
136,8,Bronx,Bronx
136,137,Bronx,Bronx
137,16,Bronx,Bronx
137,13,Bronx,Bronx
135,15,Brooklyn,Brooklyn
134,21,Brooklyn,Manhattan
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
140,17,Brooklyn,Brooklyn
139,141,Brooklyn,Bronx
141,26,Bronx,Bronx
141,12,Bronx,Bronx
138,142,Brooklyn,Brooklyn
142,24,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,19,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,10,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,20,Brooklyn,StatenIsland
146,9,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,25,Brooklyn,Manhattan
149,29,Brooklyn,Manhattan
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,28,Brooklyn,Brooklyn
152,27,Brooklyn,StatenIsland
151,14,Brooklyn,Queens
150,153,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
153,23,Brooklyn,Brooklyn
147,11,Brooklyn,Queens
126,4,Brooklyn,Bronx
125,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,93,Brooklyn,Manhattan
155,156,Brooklyn,Bronx
156,157,Bronx,Bronx
157,94,Bronx,Bronx
157,95,Bronx,Bronx
156,96,Bronx,Bronx
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,66,Brooklyn,Queens
159,58,Brooklyn,Queens
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Manhattan
162,42,Manhattan,Manhattan
162,45,Manhattan,Manhattan
161,163,Brooklyn,Brooklyn
163,46,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,43,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,41,Brooklyn,StatenIsland
165,44,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,37,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,38,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,39,Brooklyn,Queens
171,36,Brooklyn,Brooklyn
170,40,Brooklyn,Bronx
167,172,Brooklyn,Queens
172,173,Queens,Queens
173,33,Queens,Queens
173,34,Queens,Bronx
172,35,Queens,Queens
166,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,30,Brooklyn,Queens
175,31,Brooklyn,Queens
174,32,Brooklyn,Brooklyn
124,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,87,Bronx,Bronx
178,110,Bronx,Bronx
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,73,Brooklyn,Bronx
180,181,Brooklyn,Queens
181,74,Queens,Queens
181,75,Queens,Queens
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Queens
183,55,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,70,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Manhattan
187,114,Manhattan,Manhattan
187,108,Manhattan,Manhattan
186,99,Brooklyn,Brooklyn
184,188,Brooklyn,Queens
188,67,Queens,Queens
188,69,Queens,Queens
176,189,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,112,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,54,Queens,Queens
195,59,Queens,Queens
194,92,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
196,97,Brooklyn,Brooklyn
191,198,Brooklyn,Brooklyn
198,105,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
190,199,Brooklyn,Brooklyn
199,71,Brooklyn,Queens
199,84,Brooklyn,Bronx
123,200,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,102,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,60,Queens,Queens
203,65,Queens,Queens
201,204,Brooklyn,Brooklyn
204,91,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
117,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,82,Brooklyn,StatenIsland
208,68,Brooklyn,Bronx
207,88,Brooklyn,Queens
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,53,Queens,Queens
212,51,Queens,Queens
211,50,Brooklyn,Brooklyn
210,52,Brooklyn,Bronx
209,213,Brooklyn,Queens
213,113,Queens,Bronx
213,81,Queens,Queens
205,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,62,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,104,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
217,103,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,109,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,77,Queens,Queens
221,76,Queens,Queens
220,107,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
116,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,224,Bronx,Bronx
224,111,Bronx,Bronx
224,61,Bronx,Bronx
223,56,Bronx,Bronx
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,49,Brooklyn,Queens
226,227,Brooklyn,Queens
227,228,Queens,Queens
228,72,Queens,Queens
228,63,Queens,Queens
227,64,Queens,Queens
225,229,Brooklyn,Brooklyn
229,115,Brooklyn,Manhattan
229,79,Brooklyn,Manhattan
