node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,14,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,16,Brooklyn,Bronx
123,12,Brooklyn,Bronx
121,15,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,20,Brooklyn,StatenIsland
125,126,Brooklyn,Manhattan
126,29,Manhattan,Manhattan
126,21,Manhattan,Manhattan
124,127,Brooklyn,Brooklyn
127,19,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,13,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,22,Brooklyn,Brooklyn
129,23,Brooklyn,Brooklyn
119,130,Brooklyn,Brooklyn
130,11,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,17,Brooklyn,Brooklyn
133,18,Brooklyn,Bronx
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,24,Queens,Queens
135,10,Queens,Queens
134,9,Brooklyn,Brooklyn
131,136,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
136,28,Brooklyn,Brooklyn
118,137,Brooklyn,Brooklyn
137,8,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,26,Brooklyn,Bronx
138,25,Brooklyn,Manhattan
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,1,Brooklyn,Brooklyn
141,6,Brooklyn,StatenIsland
140,7,Brooklyn,Queens
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,4,Brooklyn,Bronx
144,5,Brooklyn,Manhattan
143,3,Brooklyn,Bronx
142,2,Brooklyn,Manhattan
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
150,55,Brooklyn,Manhattan
149,97,Brooklyn,Brooklyn
148,152,Brooklyn,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,54,Queens,Queens
155,85,Queens,Brooklyn
154,49,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,63,Queens,Queens
158,60,Queens,Queens
157,88,Queens,Queens
156,159,Queens,Queens
159,70,Queens,Queens
159,65,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Queens
162,62,Queens,Queens
161,72,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,165,Queens,Queens
165,77,Queens,Queens
165,76,Queens,Queens
163,166,Queens,Queens
166,69,Queens,Queens
166,167,Queens,Queens
167,58,Queens,Queens
167,57,Queens,Queens
147,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,101,Brooklyn,Brooklyn
169,100,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,113,Brooklyn,Bronx
170,59,Brooklyn,Queens
146,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
176,91,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,112,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,66,Queens,Queens
181,111,Queens,Bronx
180,102,Brooklyn,Brooklyn
178,86,Brooklyn,Manhattan
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Bronx
184,185,Bronx,Bronx
185,95,Bronx,Bronx
185,94,Bronx,Bronx
184,96,Bronx,Bronx
183,93,Brooklyn,Manhattan
182,186,Brooklyn,Brooklyn
186,67,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,110,Brooklyn,Bronx
188,109,Brooklyn,Brooklyn
173,189,Brooklyn,Brooklyn
189,115,Brooklyn,Manhattan
189,190,Brooklyn,Bronx
190,191,Bronx,Bronx
191,84,Bronx,Bronx
191,71,Bronx,Queens
190,68,Bronx,Bronx
172,192,Brooklyn,Brooklyn
192,52,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,53,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
194,51,Brooklyn,Queens
171,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,44,Brooklyn,Brooklyn
197,46,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,45,Brooklyn,Manhattan
199,43,Brooklyn,Bronx
198,200,Brooklyn,Brooklyn
200,41,Brooklyn,StatenIsland
200,42,Brooklyn,Manhattan
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,31,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,33,Brooklyn,Queens
205,34,Brooklyn,Bronx
204,35,Brooklyn,Queens
202,206,Brooklyn,Brooklyn
206,30,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,40,Brooklyn,Bronx
209,39,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,37,Brooklyn,Queens
210,36,Brooklyn,Brooklyn
207,38,Brooklyn,Bronx
201,32,Brooklyn,Brooklyn
145,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,56,Brooklyn,Bronx
214,61,Brooklyn,Bronx
213,82,Brooklyn,StatenIsland
212,215,Brooklyn,Brooklyn
215,106,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,74,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,75,Brooklyn,Queens
218,73,Brooklyn,Bronx
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,107,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,105,Brooklyn,Brooklyn
222,103,Brooklyn,Brooklyn
221,87,Brooklyn,Bronx
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
223,225,Brooklyn,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,108,Manhattan,Manhattan
227,114,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,79,Manhattan,Manhattan
228,89,Manhattan,Manhattan
225,104,Manhattan,Manhattan
211,229,Brooklyn,Brooklyn
229,92,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
