node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,107,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,47,Brooklyn,Brooklyn
122,48,Brooklyn,Manhattan
121,83,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,104,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,49,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,65,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,112,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,92,Brooklyn,Brooklyn
129,99,Brooklyn,Brooklyn
124,68,Brooklyn,Bronx
123,78,Brooklyn,Brooklyn
118,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,86,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,91,Brooklyn,Brooklyn
133,55,Brooklyn,Manhattan
131,134,Brooklyn,Queens
134,135,Queens,Queens
135,77,Queens,Queens
135,76,Queens,Queens
134,59,Queens,Queens
130,136,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
136,69,Brooklyn,Queens
117,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,103,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,62,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,63,Queens,Queens
141,89,Brooklyn,Manhattan
139,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,109,Brooklyn,Brooklyn
146,110,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,93,Brooklyn,Manhattan
147,148,Brooklyn,Bronx
148,149,Bronx,Bronx
149,95,Bronx,Bronx
149,94,Bronx,Bronx
148,96,Bronx,Bronx
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,100,Brooklyn,Bronx
151,101,Brooklyn,Brooklyn
150,87,Brooklyn,Bronx
138,152,Brooklyn,Brooklyn
152,88,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,54,Brooklyn,Queens
155,57,Brooklyn,Queens
154,157,Brooklyn,Brooklyn
157,51,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
159,53,Brooklyn,Queens
158,52,Brooklyn,Bronx
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,84,Brooklyn,Bronx
162,71,Brooklyn,Queens
161,90,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,102,Brooklyn,Brooklyn
164,72,Brooklyn,Queens
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,61,Bronx,Bronx
166,111,Bronx,Bronx
165,114,Brooklyn,Manhattan
137,167,Brooklyn,Brooklyn
167,74,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Queens
168,73,Brooklyn,Bronx
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,45,Brooklyn,Manhattan
173,41,Brooklyn,StatenIsland
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,44,Brooklyn,Brooklyn
175,43,Brooklyn,Bronx
174,176,Brooklyn,Brooklyn
176,46,Brooklyn,Brooklyn
176,42,Brooklyn,Manhattan
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,30,Brooklyn,Queens
178,32,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,33,Queens,Queens
181,34,Queens,Bronx
180,35,Brooklyn,Queens
179,182,Brooklyn,Brooklyn
182,31,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,39,Brooklyn,Queens
186,40,Brooklyn,Bronx
185,38,Brooklyn,Bronx
184,36,Brooklyn,Brooklyn
183,37,Brooklyn,Queens
170,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,5,Brooklyn,Manhattan
189,190,Brooklyn,Bronx
190,4,Bronx,Bronx
190,3,Bronx,Bronx
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,2,Brooklyn,Manhattan
193,7,Brooklyn,Queens
192,1,Brooklyn,Brooklyn
191,6,Brooklyn,StatenIsland
187,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,12,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,10,Brooklyn,Queens
200,9,Brooklyn,Brooklyn
199,21,Brooklyn,Manhattan
197,15,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
203,28,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,25,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
205,18,Brooklyn,Bronx
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,20,Brooklyn,StatenIsland
207,29,Brooklyn,Manhattan
206,14,Brooklyn,Queens
195,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
209,211,Brooklyn,Bronx
211,26,Bronx,Bronx
211,212,Bronx,Bronx
212,16,Bronx,Bronx
212,13,Bronx,Bronx
208,8,Brooklyn,Bronx
194,213,Brooklyn,Queens
213,214,Queens,Queens
214,19,Queens,Queens
214,24,Queens,Queens
213,11,Queens,Queens
169,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,115,Brooklyn,Manhattan
217,97,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,79,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,80,Brooklyn,Brooklyn
220,56,Brooklyn,Bronx
219,221,Brooklyn,Brooklyn
221,106,Brooklyn,Brooklyn
221,105,Brooklyn,Brooklyn
215,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,82,Brooklyn,StatenIsland
223,224,Brooklyn,Queens
224,225,Queens,Queens
225,113,Queens,Bronx
225,81,Queens,Queens
224,226,Queens,Queens
226,64,Queens,Queens
226,66,Queens,Queens
222,227,Brooklyn,Brooklyn
227,58,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,70,Brooklyn,Queens
229,67,Brooklyn,Queens
228,108,Brooklyn,Manhattan
