node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,31,Queens,Queens
121,30,Queens,Queens
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,39,Queens,Queens
123,38,Queens,Bronx
122,124,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,40,Brooklyn,Bronx
125,37,Brooklyn,Queens
119,126,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Queens,Queens
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
130,43,Brooklyn,Bronx
129,133,Brooklyn,Manhattan
133,42,Manhattan,Manhattan
133,41,Manhattan,StatenIsland
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,115,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,58,Brooklyn,Queens
140,88,Brooklyn,Queens
139,141,Brooklyn,Brooklyn
141,60,Brooklyn,Queens
141,55,Brooklyn,Manhattan
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,71,Brooklyn,Queens
143,84,Brooklyn,Bronx
142,56,Brooklyn,Bronx
136,144,Brooklyn,Queens
144,74,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Queens
145,73,Queens,Bronx
135,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,93,Brooklyn,Manhattan
148,95,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,96,Brooklyn,Bronx
149,94,Brooklyn,Bronx
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,52,Brooklyn,Bronx
153,50,Brooklyn,Brooklyn
152,154,Brooklyn,Queens
154,51,Queens,Queens
154,53,Queens,Queens
151,97,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,99,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,66,Brooklyn,Queens
158,114,Brooklyn,Manhattan
156,111,Brooklyn,Bronx
155,78,Brooklyn,Brooklyn
134,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,104,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,103,Brooklyn,Brooklyn
166,65,Brooklyn,Queens
165,102,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,113,Brooklyn,Bronx
169,81,Brooklyn,Queens
168,170,Brooklyn,Queens
170,62,Queens,Queens
170,49,Queens,Queens
167,171,Brooklyn,Brooklyn
171,108,Brooklyn,Manhattan
171,87,Brooklyn,Bronx
162,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,101,Brooklyn,Brooklyn
175,100,Brooklyn,Bronx
174,176,Brooklyn,Brooklyn
176,57,Brooklyn,Queens
176,112,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,110,Brooklyn,Bronx
177,109,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,59,Brooklyn,Queens
178,63,Brooklyn,Queens
161,179,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
179,69,Brooklyn,Queens
160,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,StatenIsland
182,92,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,107,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,89,Brooklyn,Manhattan
184,185,Brooklyn,Queens
185,77,Queens,Queens
185,76,Queens,Queens
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,79,Brooklyn,Manhattan
187,80,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,105,Brooklyn,Brooklyn
189,106,Brooklyn,Brooklyn
188,91,Brooklyn,Brooklyn
159,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,64,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,72,Brooklyn,Queens
193,54,Brooklyn,Queens
191,194,Brooklyn,Brooklyn
194,90,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,68,Brooklyn,Bronx
198,61,Brooklyn,Bronx
197,70,Brooklyn,Queens
196,86,Brooklyn,Manhattan
195,67,Brooklyn,Queens
116,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Manhattan
203,2,Manhattan,Manhattan
203,5,Manhattan,Manhattan
202,1,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,6,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,7,Brooklyn,Queens
206,3,Brooklyn,Bronx
205,4,Brooklyn,Bronx
200,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
209,20,Brooklyn,StatenIsland
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,25,Brooklyn,Manhattan
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,14,Brooklyn,Queens
213,215,Brooklyn,Queens
215,11,Queens,Queens
215,19,Queens,Queens
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
217,8,Brooklyn,Bronx
216,23,Brooklyn,Brooklyn
210,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,10,Brooklyn,Queens
219,16,Brooklyn,Bronx
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,28,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,21,Manhattan,Manhattan
223,27,Manhattan,StatenIsland
221,224,Brooklyn,Brooklyn
224,13,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,18,Brooklyn,Bronx
225,17,Brooklyn,Brooklyn
220,24,Brooklyn,Queens
207,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,29,Brooklyn,Manhattan
227,26,Brooklyn,Bronx
226,12,Brooklyn,Bronx
199,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
228,98,Brooklyn,Brooklyn
