node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,30,Brooklyn,Queens
120,32,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,33,Queens,Queens
122,34,Queens,Bronx
121,35,Brooklyn,Queens
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,37,Queens,Queens
127,39,Queens,Queens
126,38,Brooklyn,Bronx
125,40,Brooklyn,Bronx
124,36,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,44,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
131,132,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
132,42,Brooklyn,Manhattan
130,46,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Bronx
137,87,Bronx,Bronx
137,61,Bronx,Bronx
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,81,Queens,Queens
139,113,Queens,Bronx
138,140,Brooklyn,Brooklyn
140,71,Brooklyn,Queens
140,84,Brooklyn,Bronx
135,68,Brooklyn,Bronx
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,107,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,67,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,79,Brooklyn,Manhattan
149,80,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,101,Brooklyn,Brooklyn
150,100,Brooklyn,Bronx
147,49,Brooklyn,Queens
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
153,99,Brooklyn,Brooklyn
152,64,Brooklyn,Queens
151,112,Brooklyn,Brooklyn
145,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,156,Queens,Queens
156,57,Queens,Queens
156,62,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Queens
159,54,Queens,Queens
158,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Queens
163,58,Queens,Queens
162,72,Queens,Queens
161,69,Queens,Queens
157,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Queens
165,77,Queens,Queens
164,65,Queens,Queens
154,85,Brooklyn,Brooklyn
141,166,Brooklyn,Brooklyn
166,47,Brooklyn,Brooklyn
166,48,Brooklyn,Manhattan
133,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,93,Brooklyn,Manhattan
170,171,Brooklyn,Bronx
171,172,Bronx,Bronx
172,94,Bronx,Bronx
172,96,Bronx,Bronx
171,95,Bronx,Bronx
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,92,Brooklyn,Brooklyn
175,108,Brooklyn,Manhattan
174,176,Brooklyn,Brooklyn
176,82,Brooklyn,StatenIsland
176,83,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,115,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,111,Brooklyn,Bronx
180,88,Brooklyn,Queens
179,86,Brooklyn,Manhattan
177,97,Brooklyn,Brooklyn
168,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,5,Brooklyn,Manhattan
184,7,Brooklyn,Queens
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,4,Bronx,Bronx
187,3,Bronx,Bronx
186,1,Brooklyn,Brooklyn
185,2,Brooklyn,Manhattan
182,188,Brooklyn,Brooklyn
188,20,Brooklyn,StatenIsland
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,9,Brooklyn,Brooklyn
193,29,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,28,Brooklyn,Brooklyn
194,27,Brooklyn,StatenIsland
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,8,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,17,Brooklyn,Brooklyn
198,18,Brooklyn,Bronx
197,24,Brooklyn,Queens
195,199,Brooklyn,Brooklyn
199,13,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,11,Brooklyn,Queens
200,26,Brooklyn,Bronx
190,201,Brooklyn,Brooklyn
201,21,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,25,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,10,Brooklyn,Queens
204,15,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
206,23,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,12,Brooklyn,Bronx
207,14,Brooklyn,Queens
189,208,Brooklyn,Brooklyn
208,16,Brooklyn,Bronx
208,19,Brooklyn,Queens
181,209,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
209,103,Brooklyn,Brooklyn
167,210,Brooklyn,Brooklyn
210,211,Brooklyn,Manhattan
211,89,Manhattan,Manhattan
211,104,Manhattan,Manhattan
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,6,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
218,110,Brooklyn,Bronx
216,63,Brooklyn,Queens
215,219,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
219,60,Brooklyn,Queens
214,220,Brooklyn,Manhattan
220,114,Manhattan,Manhattan
220,55,Manhattan,Manhattan
213,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,56,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,75,Queens,Queens
224,74,Queens,Queens
223,73,Brooklyn,Bronx
221,98,Brooklyn,Brooklyn
212,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,51,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,53,Brooklyn,Queens
229,50,Brooklyn,Brooklyn
