node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,4,Brooklyn,Bronx
125,7,Brooklyn,Queens
124,2,Brooklyn,Manhattan
123,126,Brooklyn,Brooklyn
126,6,Brooklyn,StatenIsland
126,3,Brooklyn,Bronx
122,127,Brooklyn,Brooklyn
127,5,Brooklyn,Manhattan
127,1,Brooklyn,Brooklyn
121,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,9,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,19,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,17,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
136,10,Brooklyn,Queens
133,137,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
131,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,11,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,20,Brooklyn,StatenIsland
140,21,Brooklyn,Manhattan
138,24,Brooklyn,Queens
129,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,16,Brooklyn,Bronx
143,144,Brooklyn,Bronx
144,145,Bronx,Bronx
145,26,Bronx,Bronx
145,12,Bronx,Bronx
144,8,Bronx,Bronx
142,14,Brooklyn,Queens
141,146,Brooklyn,Brooklyn
146,29,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,13,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,28,Brooklyn,Brooklyn
148,27,Brooklyn,StatenIsland
128,25,Brooklyn,Manhattan
120,86,Brooklyn,Manhattan
119,149,Brooklyn,Brooklyn
149,60,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,49,Brooklyn,Queens
151,59,Brooklyn,Queens
150,152,Brooklyn,Brooklyn
152,106,Brooklyn,Brooklyn
152,105,Brooklyn,Brooklyn
118,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,50,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,51,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,53,Brooklyn,Queens
158,52,Brooklyn,Bronx
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,61,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,115,Brooklyn,Manhattan
161,68,Brooklyn,Bronx
159,162,Brooklyn,Manhattan
162,163,Manhattan,Manhattan
163,108,Manhattan,Manhattan
163,104,Manhattan,Manhattan
162,114,Manhattan,Manhattan
154,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,56,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,91,Brooklyn,Brooklyn
169,87,Brooklyn,Bronx
168,75,Brooklyn,Queens
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,70,Brooklyn,Queens
171,103,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,109,Brooklyn,Brooklyn
172,110,Brooklyn,Bronx
165,173,Brooklyn,Brooklyn
173,107,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,112,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
164,175,Brooklyn,Brooklyn
175,57,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,63,Brooklyn,Queens
176,64,Brooklyn,Queens
153,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,182,Queens,Queens
182,58,Queens,Queens
182,72,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,76,Queens,Queens
183,81,Queens,Queens
180,185,Brooklyn,Brooklyn
185,74,Brooklyn,Queens
185,73,Brooklyn,Bronx
179,186,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,113,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,66,Brooklyn,Queens
189,90,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
178,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,69,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,55,Brooklyn,Manhattan
192,99,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,98,Brooklyn,Brooklyn
196,54,Brooklyn,Queens
195,92,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,71,Brooklyn,Queens
198,84,Brooklyn,Bronx
197,199,Brooklyn,Brooklyn
199,93,Brooklyn,Manhattan
199,200,Brooklyn,Bronx
200,201,Bronx,Bronx
201,94,Bronx,Bronx
201,96,Bronx,Bronx
200,95,Bronx,Bronx
193,202,Brooklyn,Brooklyn
202,88,Brooklyn,Queens
202,89,Brooklyn,Manhattan
177,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,111,Brooklyn,Bronx
205,80,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,100,Brooklyn,Bronx
206,101,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,67,Brooklyn,Queens
208,65,Brooklyn,Queens
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,47,Brooklyn,Brooklyn
210,48,Brooklyn,Manhattan
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,82,Brooklyn,StatenIsland
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
214,79,Brooklyn,Manhattan
213,97,Brooklyn,Brooklyn
211,62,Brooklyn,Queens
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,30,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,31,Brooklyn,Queens
220,32,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,38,Bronx,Bronx
224,40,Bronx,Bronx
223,36,Brooklyn,Brooklyn
221,39,Brooklyn,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,46,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
225,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,41,Brooklyn,StatenIsland
