node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,52,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,53,Queens,Queens
121,51,Queens,Queens
120,50,Brooklyn,Brooklyn
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,85,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,106,Brooklyn,Brooklyn
124,105,Brooklyn,Brooklyn
122,61,Brooklyn,Bronx
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,32,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,31,Brooklyn,Queens
129,30,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,33,Brooklyn,Queens
132,34,Brooklyn,Bronx
131,35,Brooklyn,Queens
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Bronx
135,40,Bronx,Bronx
135,38,Bronx,Bronx
134,136,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
136,39,Brooklyn,Queens
133,37,Brooklyn,Queens
126,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,44,Brooklyn,Brooklyn
138,46,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,43,Brooklyn,Bronx
140,41,Brooklyn,StatenIsland
139,141,Brooklyn,Brooklyn
141,42,Brooklyn,Manhattan
141,45,Brooklyn,Manhattan
125,142,Brooklyn,Brooklyn
142,108,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,100,Brooklyn,Bronx
144,101,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,4,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,1,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,5,Manhattan,Manhattan
149,2,Manhattan,Manhattan
147,3,Brooklyn,Bronx
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,6,Brooklyn,StatenIsland
151,7,Brooklyn,Queens
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,10,Queens,Queens
156,11,Queens,Queens
155,24,Brooklyn,Queens
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,20,Brooklyn,StatenIsland
158,19,Brooklyn,Queens
157,14,Brooklyn,Queens
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,27,Brooklyn,StatenIsland
160,28,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,13,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,12,Brooklyn,Bronx
163,9,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
152,164,Brooklyn,Brooklyn
164,165,Brooklyn,Bronx
165,8,Bronx,Bronx
165,166,Bronx,Bronx
166,26,Bronx,Bronx
166,16,Bronx,Bronx
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,23,Brooklyn,Brooklyn
169,22,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,17,Brooklyn,Brooklyn
170,18,Brooklyn,Bronx
167,171,Brooklyn,Manhattan
171,25,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,29,Manhattan,Manhattan
172,21,Manhattan,Manhattan
116,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,59,Brooklyn,Queens
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,92,Brooklyn,Brooklyn
181,63,Brooklyn,Queens
180,82,Brooklyn,StatenIsland
176,182,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,184,Manhattan,Manhattan
184,115,Manhattan,Manhattan
184,79,Manhattan,Manhattan
183,114,Manhattan,Manhattan
182,185,Brooklyn,Brooklyn
185,186,Brooklyn,Bronx
186,187,Bronx,Bronx
187,96,Bronx,Bronx
187,95,Bronx,Bronx
186,94,Bronx,Bronx
185,93,Brooklyn,Manhattan
175,56,Brooklyn,Bronx
174,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,89,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,98,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,107,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
195,87,Brooklyn,Bronx
192,67,Brooklyn,Queens
190,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,54,Brooklyn,Queens
197,97,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,66,Brooklyn,Queens
198,102,Brooklyn,Brooklyn
189,199,Brooklyn,Brooklyn
199,70,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Queens
206,64,Queens,Queens
205,65,Queens,Queens
204,60,Queens,Queens
203,86,Brooklyn,Manhattan
200,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,58,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Queens
209,62,Queens,Queens
207,104,Brooklyn,Manhattan
188,210,Brooklyn,Brooklyn
210,103,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,77,Queens,Queens
211,76,Queens,Queens
173,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,71,Brooklyn,Queens
215,84,Brooklyn,Bronx
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
218,111,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,74,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,75,Brooklyn,Queens
220,73,Brooklyn,Bronx
216,221,Brooklyn,Brooklyn
221,112,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,57,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
224,55,Brooklyn,Manhattan
213,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,72,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Bronx
228,81,Queens,Queens
226,68,Brooklyn,Bronx
225,229,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
212,88,Brooklyn,Queens
