node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,0.00375125701500381,-73.9226398869331,40.7327063317778,-73.9191322459639,40.7317336707391,0.00375125701500381,0,2020.14042437395,2020.14417563096,NA
116,128,0.00285206241064556,-73.9226398869331,40.7327063317778,-73.9218328652176,40.732376764657,0.00285206241064556,0,2020.14042437395,2020.14327643636,NA
128,136,0.00157350433809178,-73.9218328652176,40.732376764657,-73.923473461623,40.7345761466309,0.00442556674873734,0.00285206241064556,2020.14327643636,2020.14484994069,NA
136,137,0.00425866139188052,-73.923473461623,40.7345761466309,-73.9374049417818,40.7347315245378,0.00868422814061787,0.00442556674873734,2020.14484994069,2020.14910860209,NA
137,138,0.000133050012376651,-73.9374049417818,40.7347315245378,-73.9343286815408,40.7398899835645,0.00881727815299452,0.00868422814061787,2020.14910860209,2020.1492416521,NA
138,170,0.00251518294061401,-73.9343286815408,40.7398899835645,-73.932735490709,40.7598192520969,0.0113324610936085,0.00881727815299452,2020.1492416521,2020.15175683504,NA
137,211,0.00350966138166259,-73.9374049417818,40.7347315245378,-73.9279456383608,40.7278169717046,0.0121938895222805,0.00868422814061787,2020.14910860209,2020.15261826347,NA
138,139,0.00391536717301763,-73.9343286815408,40.7398899835645,-73.9303960850737,40.7368741062542,0.0127326453260121,0.00881727815299452,2020.1492416521,2020.15315701927,NA
117,122,0.00919181604447411,-73.9191322459639,40.7317336707391,-73.9169858224098,40.7358849517769,0.0129430730594779,0.00375125701500381,2020.14417563096,2020.153367447,NA
170,171,0.00192375490901314,-73.932735490709,40.7598192520969,-73.9346648062425,40.7616287739269,0.0132562160026217,0.0113324610936085,2020.15175683504,2020.15368058995,NA
139,140,0.000576395371807925,-73.9303960850737,40.7368741062542,-73.9303564148429,40.7392509287671,0.0133090406978201,0.0127326453260121,2020.15315701927,2020.15373341464,NA
136,216,0.00907978228562112,-73.923473461623,40.7345761466309,-73.9237272971354,40.710333243904,0.0135053490343585,0.00442556674873734,2020.14484994069,2020.15392972298,NA
171,172,0.000336818043839754,-73.9346648062425,40.7616287739269,-73.9287869258489,40.7650425002374,0.0135930340464614,0.0132562160026217,2020.15368058995,2020.15401740799,NA
216,227,0.00109291017086954,-73.9237272971354,40.710333243904,-73.9148566809464,40.7695655893213,0.014598259205228,0.0135053490343585,2020.15392972298,2020.15502263315,NA
140,163,0.00145117220018298,-73.9303564148429,40.7392509287671,-73.9330871161371,40.749066805348,0.0147602128980031,0.0133090406978201,2020.15373341464,2020.15518458684,NA
211,213,0.00290144240707466,-73.9279456383608,40.7278169717046,-73.9299631174958,40.7462815872423,0.0150953319293551,0.0121938895222805,2020.15261826347,2020.15551970587,NA
140,141,0.00211544869515376,-73.9303564148429,40.7392509287671,-73.9346085819067,40.7334274948185,0.0154244893929738,0.0133090406978201,2020.15373341464,2020.15584886334,NA
128,129,0.0130871037688672,-73.9218328652176,40.732376764657,-73.9202419944118,40.7261952972119,0.0159391661795128,0.00285206241064556,2020.14327643636,2020.15636354012,NA
171,184,0.0042648947514822,-73.9346648062425,40.7616287739269,-73.9376070904508,40.7353084035251,0.0175211107541039,0.0132562160026217,2020.15368058995,2020.1579454847,NA
141,142,0.00280912828788768,-73.9346085819067,40.7334274948185,-73.9551439852781,40.7050000261924,0.0182336176808615,0.0154244893929738,2020.15584886334,2020.15865799163,NA
142,149,0.00799328541471114,-73.9551439852781,40.7050000261924,-73.9704768745605,40.6388261107026,0.0262269030955727,0.0182336176808615,2020.15865799163,2020.16665127704,NA
170,198,0.015884395890595,-73.932735490709,40.7598192520969,-73.8705533721388,40.7229336073086,0.0272168569842035,0.0113324610936085,2020.15175683504,2020.16764123093,NA
149,150,0.00131386145535387,-73.9704768745605,40.6388261107026,-73.9572443332547,40.6787791237358,0.0275407645509265,0.0262269030955727,2020.16665127704,2020.1679651385,NA
149,154,0.00140514880642498,-73.9704768745605,40.6388261107026,-73.9659242703266,40.6938538593804,0.0276320519019976,0.0262269030955727,2020.16665127704,2020.16805642585,NA
142,143,0.00949718411662664,-73.9551439852781,40.7050000261924,-73.9317376814084,40.7545456930198,0.0277308017974882,0.0182336176808615,2020.15865799163,2020.16815517574,NA
198,199,0.00130235180263943,-73.8705533721388,40.7229336073086,-73.8623258751462,40.723136828754,0.028519208786843,0.0272168569842035,2020.16764123093,2020.16894358273,NA
117,118,0.0251094999515933,-73.9191322459639,40.7317336707391,-73.9185458447448,40.7106302898512,0.0288607569665971,0.00375125701500381,2020.14417563096,2020.16928513091,NA
216,217,0.01571042630353,-73.9237272971354,40.710333243904,-73.9261661691053,40.6989545808992,0.0292157753378885,0.0135053490343585,2020.15392972298,2020.16964014928,NA
213,214,0.014163023310698,-73.9299631174958,40.7462815872423,-73.910535302641,40.7198436070616,0.0292583552400531,0.0150953319293551,2020.15551970587,2020.16968272919,NA
184,185,0.0120167355026186,-73.9376070904508,40.7353084035251,-73.9213313648596,40.7819566325938,0.0295378462567224,0.0175211107541039,2020.1579454847,2020.1699622202,NA
199,200,0.00103626455521597,-73.8623258751462,40.723136828754,-73.841487289114,40.7242582906748,0.0295554733420589,0.028519208786843,2020.16894358273,2020.16997984729,NA
217,219,0.00087450926493246,-73.9261661691053,40.6989545808992,-73.9324250492932,40.6995383029955,0.030090284602821,0.0292157753378885,2020.16964014928,2020.17051465855,NA
129,130,0.0143128022310723,-73.9202419944118,40.7261952972119,-73.9030732877089,40.7328122127112,0.0302519684105851,0.0159391661795128,2020.15636354012,2020.17067634236,NA
122,125,0.0177250788709468,-73.9169858224098,40.7358849517769,-73.9048020844015,40.7632954346682,0.0306681519304247,0.0129430730594779,2020.153367447,2020.17109252588,NA
185,193,0.00117845087004537,-73.9213313648596,40.7819566325938,-73.9201994592288,40.7796180243988,0.0307162971267678,0.0295378462567224,2020.1699622202,2020.17114067107,NA
139,168,0.0183762570874849,-73.9303960850737,40.7368741062542,-73.9487735947263,40.756436221799,0.0311089024134971,0.0127326453260121,2020.15315701927,2020.17153327636,NA
199,203,0.00274760954070666,-73.8623258751462,40.723136828754,-73.8417782248606,40.7203149237405,0.0312668183275496,0.028519208786843,2020.16894358273,2020.17169119227,NA
185,186,0.00175143478984968,-73.9213313648596,40.7819566325938,-73.9234907607593,40.7783763756091,0.0312892810465721,0.0295378462567224,2020.1699622202,2020.17171365499,NA
141,157,0.0163054666671937,-73.9346085819067,40.7334274948185,-73.8934186953941,40.7816688644733,0.0317299560601676,0.0154244893929738,2020.15584886334,2020.17215433001,NA
203,204,0.000544276900691532,-73.8417782248606,40.7203149237405,-73.8439779880721,40.7161709981915,0.0318110952282412,0.0312668183275496,2020.17169119227,2020.17223546917,NA
186,187,0.000558571468373709,-73.9234907607593,40.7783763756091,-73.9264122666651,40.7749102604131,0.0318478525149458,0.0312892810465721,2020.17171365499,2020.17227222646,NA
193,197,0.00114463997034342,-73.9201994592288,40.7796180243988,-73.9163005074178,40.7882775944948,0.0318609370971112,0.0307162971267678,2020.17114067107,2020.17228531104,NA
200,201,0.00232665579106492,-73.841487289114,40.7242582906748,-73.8428666892396,40.7150822916676,0.0318821291331239,0.0295554733420589,2020.16997984729,2020.17230650308,NA
219,220,0.00179749799686707,-73.9324250492932,40.6995383029955,-73.9205921445225,40.7096285465984,0.031887782599688,0.030090284602821,2020.17051465855,2020.17231215654,NA
187,188,0.000274373128922006,-73.9264122666651,40.7749102604131,-73.9469111089044,40.7451384719432,0.0321222256438678,0.0318478525149458,2020.17227222646,2020.17254659959,NA
220,225,0.000286532071810286,-73.9205921445225,40.7096285465984,-73.9098457598934,40.7400862703387,0.0321743146714983,0.031887782599688,2020.17231215654,2020.17259868862,NA
193,194,0.00147269256126958,-73.9201994592288,40.7796180243988,-73.9144371744369,40.7818302925188,0.0321889896880374,0.0307162971267678,2020.17114067107,2020.17261336363,NA
214,215,0.00295372296307653,-73.910535302641,40.7198436070616,-73.9278520112481,40.7583015938587,0.0322120782031297,0.0292583552400531,2020.16968272919,2020.17263645215,NA
130,131,0.00223202856642737,-73.9030732877089,40.7328122127112,-73.8999854286042,40.7301654964255,0.0324839969770125,0.0302519684105851,2020.17067634236,2020.17290837092,NA
227,228,0.018213547982336,-73.9148566809464,40.7695655893213,-73.9010595369745,40.7598766396235,0.032811807187564,0.014598259205228,2020.15502263315,2020.17323618113,NA
129,133,0.0169635302837167,-73.9202419944118,40.7261952972119,-73.9437014692762,40.7099411173061,0.0329026964632295,0.0159391661795128,2020.15636354012,2020.17332707041,NA
125,126,0.00239304638925217,-73.9048020844015,40.7632954346682,-73.898956232017,40.769588644102,0.0330611983196769,0.0306681519304247,2020.17109252588,2020.17348557227,NA
211,212,0.0210639814770464,-73.9279456383608,40.7278169717046,-73.9134277487884,40.7438830428367,0.0332578709993268,0.0121938895222805,2020.15261826347,2020.17368224494,NA
143,144,0.00554189398072552,-73.9317376814084,40.7545456930198,-73.8922135091347,40.7878776058121,0.0332726957782137,0.0277308017974882,2020.16815517574,2020.17369706972,NA
133,134,0.000374731080769491,-73.9437014692762,40.7099411173061,-73.9409750241124,40.7167369659336,0.033277427543999,0.0329026964632295,2020.17332707041,2020.17370180149,NA
144,145,1.12474378883287e-05,-73.8922135091347,40.7878776058121,-73.8973602241868,40.8021232211011,0.033283943216102,0.0332726957782137,2020.17369706972,2020.17370831716,NA
145,146,8.5852623823629e-05,-73.8973602241868,40.8021232211011,-73.9053495665567,40.7858905020527,0.0333697958399256,0.033283943216102,2020.17370831716,2020.17379416979,NA
157,158,0.00194813970702903,-73.8934186953941,40.7816688644733,-73.9098414763516,40.7738551441469,0.0336780957671966,0.0317299560601676,2020.17215433001,2020.17410246971,NA
172,173,0.020305519184488,-73.9287869258489,40.7650425002374,-73.9375052965491,40.7702613774141,0.0338985532309494,0.0135930340464614,2020.15401740799,2020.17432292718,NA
220,221,0.00203744393316974,-73.9205921445225,40.7096285465984,-73.924386988815,40.6956621040335,0.0339252265328578,0.031887782599688,2020.17231215654,2020.17434960048,NA
154,156,0.0063295799595384,-73.9659242703266,40.6938538593804,-73.9024052822713,40.7379996387266,0.033961631861536,0.0276320519019976,2020.16805642585,2020.17438600581,NA
172,177,0.0204024453346948,-73.9287869258489,40.7650425002374,-74.0334448676762,40.6191704649252,0.0339954793811562,0.0135930340464614,2020.15401740799,2020.17441985333,NA
177,178,5.11353818505311e-05,-74.0334448676762,40.6191704649252,-73.9839275492699,40.6455077103123,0.0340466147630067,0.0339954793811562,2020.17441985333,2020.17447098871,NA
168,169,0.00295933461318471,-73.9487735947263,40.756436221799,-73.9498693938879,40.7563940014336,0.0340682370266818,0.0311089024134971,2020.17153327636,2020.17449261097,NA
