node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,115,0.000138280465774299,40.736570421428,-73.9376693525204,40.7324626219236,-73.9373172639186,0.000138280465774299,0,2020.14047502887,2020.14061330934,997900000,NA
111,112,0.0181960462352759,40.736570421428,-73.9376693525204,40.7505929129287,-73.9225306796514,0.0181960462352759,0,2020.14047502887,2020.1586710751,997900000,NA
112,113,0.0199290828284036,40.7505929129287,-73.9225306796514,40.705560388805,-73.8347054305805,0.0381251290636796,0.0181960462352759,2020.1586710751,2020.17860015793,997900000,NA
112,114,0.0214505221322193,40.7505929129287,-73.9225306796514,40.7006108673403,-73.9308455036086,0.0396465683674953,0.0181960462352759,2020.1586710751,2020.18012159724,997900000,NA
113,1,0.0727659622873142,40.705560388805,-73.8347054305805,40.5933468783976,-73.960198574249,0.110891091350994,0.0381251290636796,2020.17860015793,2020.25136612022,997900000,hCoV-19/USA/NY-NYUMC250/2020
113,2,0.0290501152873839,40.705560388805,-73.8347054305805,40.7785762122093,-73.8201928720758,0.0671752443510635,0.0381251290636796,2020.17860015793,2020.20765027322,997900000,hCoV-19/USA/NY-NYUMC28/2020
114,3,0.0630478016734843,40.7006108673403,-73.9308455036086,40.7455704678325,-73.8352579843952,0.10269437004098,0.0396465683674953,2020.18012159724,2020.24316939891,997900000,hCoV-19/USA/NY-NYUMC521/2020
114,4,0.0685122825436439,40.7006108673403,-73.9308455036086,40.7407004445965,-73.9806337802662,0.108158850911139,0.0396465683674953,2020.18012159724,2020.24863387978,997900000,hCoV-19/USA/NY-NYUMC153/2020
115,178,0.000221715340937817,40.7324626219236,-73.9373172639186,40.7370319912793,-73.936032353669,0.000359995806712116,0.000138280465774299,2020.14061330934,2020.14083502468,997900000,NA
115,116,0.000174830234492052,40.7324626219236,-73.9373172639186,40.7295084330476,-73.9380998718829,0.00031311070026635,0.000138280465774299,2020.14061330934,2020.14078813957,997900000,NA
116,117,2.89212657571258e-05,40.7295084330476,-73.9380998718829,40.7292649398541,-73.9376071882519,0.000342031966023476,0.00031311070026635,2020.14078813957,2020.14081706084,997900000,NA
116,156,0.000116028165460164,40.7295084330476,-73.9380998718829,40.7354882430897,-73.9374142193681,0.000429138865726514,0.00031311070026635,2020.14078813957,2020.14090416774,997900000,NA
117,118,2.83198913364757e-05,40.7292649398541,-73.9376071882519,40.7274303987055,-73.9373015480997,0.000370351857359952,0.000342031966023476,2020.14081706084,2020.14084538073,997900000,NA
117,126,5.72995429178325e-05,40.7292649398541,-73.9376071882519,40.7295012705362,-73.9355685237011,0.000399331508941309,0.000342031966023476,2020.14081706084,2020.14087436038,997900000,NA
118,119,3.5850682611166e-05,40.7274303987055,-73.9373015480997,40.7277232692144,-73.9375818212523,0.000406202539971118,0.000370351857359952,2020.14084538073,2020.14088123141,997900000,NA
118,13,0.0695371329337855,40.7274303987055,-73.9373015480997,40.7425443983127,-73.9955084973818,0.0699074847911455,0.000370351857359952,2020.14084538073,2020.21038251366,997900000,hCoV-19/USA/NY-NYUMC921/2020
119,5,0.074965763131111,40.7277232692144,-73.9375818212523,40.7247334078784,-74.0060562228725,0.0753719656710821,0.000406202539971118,2020.14088123141,2020.21584699454,997900000,hCoV-19/USA/NY-NYUMC689/2020
119,120,0.00844607359573268,40.7277232692144,-73.9375818212523,40.7189524069542,-73.9655270389149,0.0088522761357038,0.000406202539971118,2020.14088123141,2020.14932730501,997900000,NA
120,121,0.0240941886006417,40.7189524069542,-73.9655270389149,40.8317298621134,-73.8996895763009,0.0329464647363455,0.0088522761357038,2020.14932730501,2020.17342149361,997900000,NA
120,124,0.00581962280092788,40.7189524069542,-73.9655270389149,40.7234557841167,-73.9657817963632,0.0146718989366317,0.0088522761357038,2020.14932730501,2020.15514692781,997900000,NA
121,6,0.0369610200547999,40.8317298621134,-73.8996895763009,40.8281941179378,-73.9267616846938,0.0699074847911455,0.0329464647363455,2020.17342149361,2020.21038251366,997900000,hCoV-19/USA/NY-NYUMC78/2020
121,122,0.00322850114863235,40.8317298621134,-73.8996895763009,40.8350174543684,-73.905257751664,0.0361749658849779,0.0329464647363455,2020.17342149361,2020.17664999475,997900000,NA
122,123,0.00175229169569954,40.8350174543684,-73.905257751664,40.8388183384491,-73.9000137219052,0.0379272575806774,0.0361749658849779,2020.17664999475,2020.17840228645,997900000,NA
122,7,0.0337325189061676,40.8350174543684,-73.905257751664,40.8762876680981,-73.9026105215071,0.0699074847911455,0.0361749658849779,2020.17664999475,2020.21038251366,997900000,hCoV-19/USA/NY-NYUMC38/2020
123,8,0.100286238140441,40.8388183384491,-73.9000137219052,40.773980570208,-73.9005154527354,0.138213495721119,0.0379272575806774,2020.17840228645,2020.27868852459,997900000,hCoV-19/USA/NY-NYUMC407/2020
123,9,0.0647671124603021,40.8388183384491,-73.9000137219052,40.8771773797914,-73.8691373798826,0.10269437004098,0.0379272575806774,2020.17840228645,2020.24316939891,997900000,hCoV-19/USA/NY-NYUMC549/2020
124,125,0.0223739901285138,40.7234557841167,-73.9657817963632,40.7681652878379,-73.8404676637392,0.0370458890651455,0.0146718989366317,2020.15514692781,2020.17752091793,997900000,NA
124,12,0.074361268914397,40.7234557841167,-73.9657817963632,40.6469987444172,-74.0188466019032,0.0890331678510286,0.0146718989366317,2020.15514692781,2020.22950819672,997900000,hCoV-19/USA/NY-NYUMC785/2020
125,10,0.0574517596658198,40.7681652878379,-73.8404676637392,40.6810491288933,-73.762050467689,0.0944976487309653,0.0370458890651455,2020.17752091793,2020.2349726776,997900000,hCoV-19/USA/NY-NYUMC767/2020
125,11,0.123025530155938,40.7681652878379,-73.8404676637392,40.6967110755991,-73.8836825314943,0.160071419221084,0.0370458890651455,2020.17752091793,2020.30054644809,997900000,hCoV-19/USA/NY-NYUMC456/2020
126,127,2.23337582297978e-05,40.7295012705362,-73.9355685237011,40.7317393986267,-73.9369119334136,0.000421665267171106,0.000399331508941309,2020.14087436038,2020.14089669414,997900000,NA
126,152,0.038350558258244,40.7295012705362,-73.9355685237011,40.7662701769328,-73.9273520122,0.0387498897671853,0.000399331508941309,2020.14087436038,2020.17922491864,997900000,NA
127,142,0.00781688886362941,40.7317393986267,-73.9369119334136,40.7488246698898,-73.9298005084688,0.00823855413080052,0.000421665267171106,2020.14089669414,2020.148713583,997900000,NA
127,128,0.000523740948493251,40.7317393986267,-73.9369119334136,40.731735196382,-73.9402976279362,0.000945406215664357,0.000421665267171106,2020.14089669414,2020.14142043509,997900000,NA
128,133,0.0102531960012427,40.731735196382,-73.9402976279362,40.7476194264355,-73.8990068086526,0.011198602216907,0.000945406215664357,2020.14142043509,2020.15167363109,997900000,NA
128,129,0.00587852781095807,40.731735196382,-73.9402976279362,40.7298854890399,-73.9133582132931,0.00682393402662243,0.000945406215664357,2020.14142043509,2020.1472989629,997900000,NA
129,130,0.0243015908127781,40.7298854890399,-73.9133582132931,40.6877998061951,-73.9854692031824,0.0311255248394005,0.00682393402662243,2020.1472989629,2020.17160055371,997900000,NA
129,14,0.104067157324371,40.7298854890399,-73.9133582132931,40.6939227168328,-73.7538659411165,0.110891091350994,0.00682393402662243,2020.1472989629,2020.25136612022,997900000,hCoV-19/USA/NY-NYUMC617/2020
130,131,0.00832216288628063,40.6877998061951,-73.9854692031824,40.671318391014,-74.0015562797045,0.0394476877256812,0.0311255248394005,2020.17160055371,2020.1799227166,997900000,NA
130,132,0.0085792118584016,40.6877998061951,-73.9854692031824,40.6950346277629,-73.977042089339,0.0397047366978021,0.0311255248394005,2020.17160055371,2020.18017976557,997900000,NA
131,15,0.0304597970654643,40.671318391014,-74.0015562797045,40.6409842221444,-74.023694482419,0.0699074847911455,0.0394476877256812,2020.1799227166,2020.21038251366,997900000,hCoV-19/USA/NY-NYUMC46/2020
131,16,0.0741756440653947,40.671318391014,-74.0015562797045,40.6090699278379,-73.9974431427721,0.113623331791076,0.0394476877256812,2020.1799227166,2020.25409836066,997900000,hCoV-19/USA/NY-NYUMC248/2020
132,18,0.0547929120331632,40.6950346277629,-73.977042089339,40.8479430292651,-73.9198629133241,0.0944976487309653,0.0397047366978021,2020.18017976557,2020.2349726776,997900000,hCoV-19/USA/NY-NYUMC792/2020
132,17,0.0383994694033576,40.6950346277629,-73.977042089339,40.6110011019325,-73.7478724655276,0.0781042061011597,0.0397047366978021,2020.18017976557,2020.21857923497,997900000,hCoV-19/USA/NY-NYUMC721/2020
133,134,0.0215495438727522,40.7476194264355,-73.8990068086526,40.7933257195917,-73.790695026683,0.0327481460896592,0.011198602216907,2020.15167363109,2020.17322317496,997900000,NA
133,136,0.00354490663209769,40.7476194264355,-73.8990068086526,40.7493363858431,-73.9070124441396,0.0147435088490047,0.011198602216907,2020.15167363109,2020.15521853772,997900000,NA
134,19,0.0754107048214799,40.7933257195917,-73.790695026683,40.7482719487499,-73.8752786013116,0.108158850911139,0.0327481460896592,2020.17322317496,2020.24863387978,997900000,hCoV-19/USA/NY-NYUMC187/2020
134,135,0.00766470748147541,40.7933257195917,-73.790695026683,40.7569129904303,-73.8071652855689,0.0404128535711346,0.0327481460896592,2020.17322317496,2020.18088788244,997900000,NA
135,20,0.0622815164698449,40.7569129904303,-73.8071652855689,40.7310603598748,-73.7551691877445,0.10269437004098,0.0404128535711346,2020.18088788244,2020.24316939891,997900000,hCoV-19/USA/NY-NYUMC541/2020
135,21,0.0814071995299555,40.7569129904303,-73.8071652855689,40.6720286393196,-73.8064605127022,0.12182005310109,0.0404128535711346,2020.18088788244,2020.26229508197,997900000,hCoV-19/USA/NY-NYUMC234/2020
136,22,0.0879508611919748,40.7493363858431,-73.9070124441396,40.7215438533111,-74.0107212261745,0.10269437004098,0.0147435088490047,2020.15521853772,2020.24316939891,997900000,hCoV-19/USA/NY-NYUMC562/2020
136,137,0.0194094841501427,40.7493363858431,-73.9070124441396,40.6786807490317,-73.8931197082915,0.0341529929991475,0.0147435088490047,2020.15521853772,2020.17462802187,997900000,NA
137,138,0.00570287280304421,40.6786807490317,-73.8931197082915,40.682729253502,-73.9090603436358,0.0398558658021917,0.0341529929991475,2020.17462802187,2020.18033089467,997900000,NA
137,141,0.00523151613422398,40.6786807490317,-73.8931197082915,40.6794653816434,-73.8906798349424,0.0393845091333714,0.0341529929991475,2020.17462802187,2020.179859538,997900000,NA
138,26,0.131144515168988,40.682729253502,-73.9090603436358,40.6059050506028,-74.0220360976346,0.17100038097118,0.0398558658021917,2020.18033089467,2020.31147540984,997900000,hCoV-19/USA/NY-NYUMC435/2020
138,139,0.000678484896272841,40.682729253502,-73.9090603436358,40.6728208748508,-73.9032260379116,0.0405343506984645,0.0398558658021917,2020.18033089467,2020.18100937957,997900000,NA
139,25,0.0621600193425151,40.6728208748508,-73.9032260379116,40.6680304230839,-73.7756889246019,0.10269437004098,0.0405343506984645,2020.18100937957,2020.24316939891,997900000,hCoV-19/USA/NY-NYUMC315/2020
139,140,0.000451178303056216,40.6728208748508,-73.9032260379116,40.6704470877491,-73.9040451093372,0.0409855290015207,0.0405343506984645,2020.18100937957,2020.18146055787,997900000,NA
140,24,0.170998458519503,40.6704470877491,-73.9040451093372,40.6716029294849,-73.9647051965108,0.211983987521024,0.0409855290015207,2020.18146055787,2020.35245901639,997900000,hCoV-19/USA/NY-NYUMC897/2020
140,23,0.0726378027895551,40.6704470877491,-73.9040451093372,40.5777888934021,-74.0065618514991,0.113623331791076,0.0409855290015207,2020.18146055787,2020.25409836066,997900000,hCoV-19/USA/NY-NYUMC604/2020
141,27,0.0824355439677187,40.6794653816434,-73.8906798349424,40.7554249611612,-73.9308766687067,0.12182005310109,0.0393845091333714,2020.179859538,2020.26229508197,997900000,hCoV-19/USA/NY-NYUMC291/2020
141,28,0.107025707897761,40.6794653816434,-73.8906798349424,40.5930372018341,-73.9618404854155,0.146410217031133,0.0393845091333714,2020.179859538,2020.2868852459,997900000,hCoV-19/USA/NY-NYUMC439/2020
142,143,0.0120966243937651,40.7488246698898,-73.9298005084688,40.7247897544181,-73.9235796991688,0.0203351785245656,0.00823855413080052,2020.148713583,2020.16081020739,997900000,NA
142,39,0.0999202967803386,40.7488246698898,-73.9298005084688,40.821853079012,-73.8728960823823,0.108158850911139,0.00823855413080052,2020.148713583,2020.24863387978,997900000,hCoV-19/USA/NY-NYUMC161/2020
143,144,0.0131077730699559,40.7247897544181,-73.9235796991688,40.7576006312407,-73.9331462342776,0.0334429515945215,0.0203351785245656,2020.16081020739,2020.17391798046,997900000,NA
143,149,0.0152043067137514,40.7247897544181,-73.9235796991688,40.6388219700418,-73.9540419859188,0.035539485238317,0.0203351785245656,2020.16081020739,2020.17601451411,997900000,NA
144,146,0.00141838583343096,40.7576006312407,-73.9331462342776,40.7603741389429,-73.9229620406128,0.0348613374279524,0.0334429515945215,2020.17391798046,2020.1753363663,997900000,NA
144,145,0.00372536280347846,40.7576006312407,-73.9331462342776,40.7313951256657,-73.9461917636669,0.0371683143979999,0.0334429515945215,2020.17391798046,2020.17764334327,997900000,NA
145,30,0.0545970938931107,40.7313951256657,-73.9461917636669,40.7498177869327,-73.8703546504848,0.0917654082911107,0.0371683143979999,2020.17764334327,2020.23224043716,997900000,hCoV-19/USA/NY-NYUMC688/2020
145,29,0.0764550173930759,40.7313951256657,-73.9461917636669,40.7378252930322,-73.8600873228515,0.113623331791076,0.0371683143979999,2020.17764334327,2020.25409836066,997900000,hCoV-19/USA/NY-NYUMC590/2020
146,147,0.00190586152067271,40.7603741389429,-73.9229620406128,40.7531777742696,-73.9218716706884,0.0367671989486252,0.0348613374279524,2020.1753363663,2020.17724222782,997900000,NA
146,31,0.0760297539230414,40.7603741389429,-73.9229620406128,40.8316369096351,-73.9180837614849,0.110891091350994,0.0348613374279524,2020.1753363663,2020.25136612022,997900000,hCoV-19/USA/NY-NYUMC621/2020
147,32,0.0659271710923544,40.7531777742696,-73.9218716706884,40.7090990230733,-73.9544816120308,0.10269437004098,0.0367671989486252,2020.17724222782,2020.24316939891,997900000,hCoV-19/USA/NY-NYUMC417/2020
147,148,0.00279767038655238,40.7531777742696,-73.9218716706884,40.7692193255582,-73.9175839269495,0.0395648693351775,0.0367671989486252,2020.17724222782,2020.1800398982,997900000,NA
148,34,0.063129500705802,40.7692193255582,-73.9175839269495,40.8834703978805,-73.9117501296647,0.10269437004098,0.0395648693351775,2020.1800398982,2020.24316939891,997900000,hCoV-19/USA/NY-NYUMC519/2020
148,33,0.0713262220158163,40.7692193255582,-73.9175839269495,40.8501959648434,-73.9046874548666,0.110891091350994,0.0395648693351775,2020.1800398982,2020.25136612022,997900000,hCoV-19/USA/NY-NYUMC613/2020
149,35,0.0780838465527589,40.6388219700418,-73.9540419859188,40.6245508931925,-73.9503985612396,0.113623331791076,0.035539485238317,2020.17601451411,2020.25409836066,997900000,hCoV-19/USA/NY-NYUMC228/2020
149,150,0.00128317939424094,40.6388219700418,-73.9540419859188,40.6554738399656,-73.9462909248022,0.0368226646325579,0.035539485238317,2020.17601451411,2020.1772976935,997900000,NA
150,36,0.0713361862785813,40.6554738399656,-73.9462909248022,40.7008295433296,-73.9172722506676,0.108158850911139,0.0368226646325579,2020.1772976935,2020.24863387978,997900000,hCoV-19/USA/NY-NYUMC192/2020
150,151,0.00358924935362107,40.6554738399656,-73.9462909248022,40.6498296389971,-73.9457836929738,0.040411913986179,0.0368226646325579,2020.1772976935,2020.18088694286,997900000,NA
151,38,0.0868726199848434,40.6498296389971,-73.9457836929738,40.6272091441597,-73.9409420000894,0.127284533971022,0.040411913986179,2020.18088694286,2020.26775956284,997900000,hCoV-19/USA/NY-NYUMC348/2020
151,37,0.0759436582349745,40.6498296389971,-73.9457836929738,40.6083150762306,-74.0300277484271,0.116355572221153,0.040411913986179,2020.18088694286,2020.25683060109,997900000,hCoV-19/USA/NY-NYUMC277/2020
152,154,0.00103830247017977,40.7662701769328,-73.9273520122,40.768368043721,-73.9282616194432,0.039788192237365,0.0387498897671853,2020.17922491864,2020.18026322111,997900000,NA
152,153,0.000921760715949904,40.7662701769328,-73.9273520122,40.7347592175417,-73.9207737381267,0.0396716504831352,0.0387498897671853,2020.17922491864,2020.18014667935,997900000,NA
153,41,0.0384325556180246,40.7347592175417,-73.9207737381267,40.7641501850388,-73.9126555323891,0.0781042061011597,0.0396716504831352,2020.18014667935,2020.21857923497,997900000,hCoV-19/USA/NY-NYUMC765/2020
153,40,0.0739516813079407,40.7347592175417,-73.9207737381267,40.6914123560652,-73.8232457742389,0.113623331791076,0.0396716504831352,2020.18014667935,2020.25409836066,997900000,hCoV-19/USA/NY-NYUMC598/2020
154,155,0.00212288611718905,40.768368043721,-73.9282616194432,40.760114237109,-73.9289518717538,0.0419110783545541,0.039788192237365,2020.18026322111,2020.18238610722,997900000,NA
154,44,0.0874963417336573,40.768368043721,-73.9282616194432,40.6290245473757,-74.012788839086,0.127284533971022,0.039788192237365,2020.18026322111,2020.26775956284,997900000,hCoV-19/USA/NY-NYUMC358/2020
155,43,0.0525865703764112,40.760114237109,-73.9289518717538,40.7475976717573,-73.9694062838136,0.0944976487309653,0.0419110783545541,2020.18238610722,2020.2349726776,997900000,hCoV-19/USA/NY-NYUMC781/2020
155,42,0.0607832916864255,40.760114237109,-73.9289518717538,40.8962883753214,-73.8488124646681,0.10269437004098,0.0419110783545541,2020.18238610722,2020.24316939891,997900000,hCoV-19/USA/NY-NYUMC681/2020
156,170,0.0100022262282014,40.7354882430897,-73.9374142193681,40.7199725304069,-73.9657680216057,0.0104313650939279,0.000429138865726514,2020.14090416774,2020.15090639396,997900000,NA
156,157,0.00619420707753682,40.7354882430897,-73.9374142193681,40.7196730638636,-73.954199400049,0.00662334594326333,0.000429138865726514,2020.14090416774,2020.14709837481,997900000,NA
157,167,0.0137098230550055,40.7196730638636,-73.954199400049,40.7068197361063,-73.9429624501032,0.0203331689982688,0.00662334594326333,2020.14709837481,2020.16080819787,997900000,NA
157,158,0.00271567539656112,40.7196730638636,-73.954199400049,40.7222857781518,-73.9392325397229,0.00933902133982445,0.00662334594326333,2020.14709837481,2020.14981405021,997900000,NA
158,159,0.0308209872150668,40.7222857781518,-73.9392325397229,40.8065681930035,-73.8920299958466,0.0401600085548913,0.00933902133982445,2020.14981405021,2020.18063503742,997900000,NA
158,160,0.00845593667133765,40.7222857781518,-73.9392325397229,40.7229792153837,-73.9050392207025,0.0177949580111621,0.00933902133982445,2020.14981405021,2020.15826998688,997900000,NA
159,46,0.0625343614860883,40.8065681930035,-73.8920299958466,40.8918671142442,-73.8595977191749,0.10269437004098,0.0401600085548913,2020.18063503742,2020.24316939891,997900000,hCoV-19/USA/NY-NYUMC524/2020
159,45,0.0925890062960677,40.8065681930035,-73.8920299958466,40.5838054454206,-73.984912956615,0.132749014850959,0.0401600085548913,2020.18063503742,2020.27322404372,997900000,hCoV-19/USA/NY-NYUMC375/2020
160,162,0.0150641759247263,40.7229792153837,-73.9050392207025,40.749741092471,-73.8704914028308,0.0328591339358884,0.0177949580111621,2020.15826998688,2020.17333416281,997900000,NA
160,161,0.02341675329822,40.7229792153837,-73.9050392207025,40.7268189376384,-73.8761230593506,0.0412117113093821,0.0177949580111621,2020.15826998688,2020.18168674018,997900000,NA
161,47,0.0642148991616751,40.7268189376384,-73.8761230593506,40.7790452494831,-73.9093402245291,0.105426610471057,0.0412117113093821,2020.18168674018,2020.24590163934,997900000,hCoV-19/USA/NY-NYUMC589/2020
161,48,0.118859707911702,40.7268189376384,-73.8761230593506,40.6798998050019,-73.8487577777653,0.160071419221084,0.0412117113093821,2020.18168674018,2020.30054644809,997900000,hCoV-19/USA/NY-NYUMC432/2020
162,54,0.061638514795077,40.749741092471,-73.8704914028308,40.8177010134899,-73.8312716311785,0.0944976487309653,0.0328591339358884,2020.17333416281,2020.2349726776,997900000,hCoV-19/USA/NY-NYUMC825/2020
162,163,0.00501221953325487,40.749741092471,-73.8704914028308,40.72176954649,-73.9010224889031,0.0378713534691432,0.0328591339358884,2020.17333416281,2020.17834638234,997900000,NA
163,164,0.000393563442430883,40.72176954649,-73.9010224889031,40.7256989518475,-73.900726935909,0.0382649169115741,0.0378713534691432,2020.17834638234,2020.17873994578,997900000,NA
163,166,0.000875969362759826,40.72176954649,-73.9010224889031,40.7147002901579,-73.9059303181302,0.038747322831903,0.0378713534691432,2020.17834638234,2020.1792223517,997900000,NA
164,165,0.00224864669396962,40.7256989518475,-73.900726935909,40.7452366364784,-73.8995020011571,0.0405135636055437,0.0382649169115741,2020.17873994578,2020.18098859247,997900000,NA
164,49,0.0753584148795017,40.7256989518475,-73.900726935909,40.6081078999332,-73.9834686626581,0.113623331791076,0.0382649169115741,2020.17873994578,2020.25409836066,997900000,hCoV-19/USA/NY-NYUMC246/2020
