node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0199925559079689,40.7358376529962,-73.9688965412085,40.7327797882368,-73.9190221247679,0.0199925559079689,0,2020.13938141763,2020.15937397354,911800000,NA
111,136,0.0144642223908783,40.7358376529962,-73.9688965412085,40.7174578273742,-73.9129773906074,0.0144642223908783,0,2020.13938141763,2020.15384564002,911800000,NA
112,128,0.000852112790876769,40.7327797882368,-73.9190221247679,40.7361539041257,-73.9129170666894,0.0208446686988457,0.0199925559079689,2020.15937397354,2020.16022608633,911800000,NA
112,113,0.000714972747663606,40.7327797882368,-73.9190221247679,40.7230617401252,-73.9405103638764,0.0207075286556325,0.0199925559079689,2020.15937397354,2020.16008894629,911800000,NA
113,114,0.000308538969160083,40.7230617401252,-73.9405103638764,40.7303099647887,-73.9377642541341,0.0210160676247926,0.0207075286556325,2020.16008894629,2020.16039748526,911800000,NA
113,126,0.0145429235966753,40.7230617401252,-73.9405103638764,40.7535511806449,-73.88383423927,0.0352504522523078,0.0207075286556325,2020.16008894629,2020.17463186988,911800000,NA
114,119,0.000646807507576175,40.7303099647887,-73.9377642541341,40.7348089379599,-73.9364924849757,0.0216628751323688,0.0210160676247926,2020.16039748526,2020.16104429276,911800000,NA
114,115,0.000140661186857655,40.7303099647887,-73.9377642541341,40.7340253462942,-73.9278022864838,0.0211567288116502,0.0210160676247926,2020.16039748526,2020.16053814644,911800000,NA
115,116,0.0192102283075685,40.7340253462942,-73.9278022864838,40.6772411079488,-73.8976443363378,0.0403669571192187,0.0211567288116502,2020.16053814644,2020.17974837475,911800000,NA
115,117,0.000558065016626752,40.7340253462942,-73.9278022864838,40.7227530992182,-73.9361178384557,0.021714793828277,0.0211567288116502,2020.16053814644,2020.16109621146,911800000,NA
116,1,0.0688855050310695,40.6772411079488,-73.8976443363378,40.6871946097698,-73.8153140045002,0.109252462150288,0.0403669571192187,2020.17974837475,2020.24863387978,911800000,hCoV-19/USA/NY-NYUMC157/2020
116,2,0.0688855050310695,40.6772411079488,-73.8976443363378,40.7368623093924,-74.005762552901,0.109252462150288,0.0403669571192187,2020.17974837475,2020.24863387978,911800000,hCoV-19/USA/NY-NYUMC204/2020
117,5,0.0930021492019479,40.7227530992182,-73.9361178384557,40.6423879009788,-74.0130621635315,0.114716943030225,0.021714793828277,2020.16109621146,2020.25409836066,911800000,hCoV-19/USA/NY-NYUMC216/2020
117,118,0.0179283420895417,40.7227530992182,-73.9361178384557,40.7881129235392,-73.9357671628465,0.0396431359178187,0.021714793828277,2020.16109621146,2020.17902455355,911800000,NA
118,3,0.0696093262324695,40.7881129235392,-73.9357671628465,40.8752475410637,-73.8308761485969,0.109252462150288,0.0396431359178187,2020.17902455355,2020.24863387978,911800000,hCoV-19/USA/NY-NYUMC591/2020
118,4,0.0313579601124758,40.7881129235392,-73.9357671628465,40.861592470062,-73.9039698337492,0.0710010960302945,0.0396431359178187,2020.17902455355,2020.21038251366,911800000,hCoV-19/USA/NY-NYUMC121/2020
119,120,0.0157083885391425,40.7348089379599,-73.9364924849757,40.6965930871607,-73.9746066417176,0.0373712636715112,0.0216628751323688,2020.16104429276,2020.1767526813,911800000,NA
119,124,0.0132599384652166,40.7348089379599,-73.9364924849757,40.7249632136702,-73.8820139967427,0.0349228135975853,0.0216628751323688,2020.16104429276,2020.17430423123,911800000,NA
120,121,0.0847192610000761,40.6965930871607,-73.9746066417176,40.6535458425807,-73.9069076094581,0.122090524671587,0.0373712636715112,2020.1767526813,2020.2614719423,911800000,NA
120,123,0.00126051534560803,40.6965930871607,-73.9746066417176,40.6993630212523,-73.9740051760689,0.0386317790171193,0.0373712636715112,2020.1767526813,2020.17801319665,911800000,NA
121,8,0.0582001888485287,40.6535458425807,-73.9069076094581,40.8525809483289,-73.8824918548016,0.180290713520116,0.122090524671587,2020.2614719423,2020.31967213115,911800000,hCoV-19/USA/NY-NYUMC904/2020
121,122,0.000372276423102919,40.6535458425807,-73.9069076094581,40.6408462512423,-73.9318949706995,0.12246280109469,0.122090524671587,2020.2614719423,2020.26184421872,911800000,NA
122,6,0.00591534411548114,40.6408462512423,-73.9318949706995,40.648296522881,-73.9144224411191,0.128378145210171,0.12246280109469,2020.26184421872,2020.26775956284,911800000,hCoV-19/USA/NY-NYUMC360/2020
122,7,0.0113798249954178,40.6408462512423,-73.9318949706995,40.6076405506124,-73.9273610565335,0.133842626090108,0.12246280109469,2020.26184421872,2020.27322404372,911800000,hCoV-19/USA/NY-NYUMC377/2020
