node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,9.21594195704145e-05,40.754831087077,-73.9177126222997,40.7541007269026,-73.9197218839323,9.21594195704145e-05,0,2020.1402765138,2020.14036867322,563900000,NA
111,164,0.000282491965781451,40.754831087077,-73.9177126222997,40.7547231180097,-73.9142486361812,0.000282491965781451,0,2020.1402765138,2020.14055900577,563900000,NA
112,152,0.000525580344701293,40.7541007269026,-73.9197218839323,40.7352942661255,-73.925281689911,0.000617739764271708,9.21594195704145e-05,2020.14036867322,2020.14089425357,563900000,NA
112,113,0.000411859315901153,40.7541007269026,-73.9197218839323,40.7464540812237,-73.9205449927208,0.000504018735471568,9.21594195704145e-05,2020.14036867322,2020.14078053254,563900000,NA
113,114,0.0301406770982346,40.7464540812237,-73.9205449927208,40.7626731949363,-73.9063364352871,0.0306446958337062,0.000504018735471568,2020.14078053254,2020.17092120964,563900000,NA
113,116,0.000830280766429548,40.7464540812237,-73.9205449927208,40.7377762173895,-73.9337664535714,0.00133429950190112,0.000504018735471568,2020.14078053254,2020.1416108133,563900000,NA
114,3,0.091373872335202,40.7626731949363,-73.9063364352871,40.7554249611612,-73.9308766687067,0.122018568168908,0.0306446958337062,2020.17092120964,2020.26229508197,563900000,hCoV-19/USA/NY-NYUMC291/2020
114,115,4.18702026772078e-05,40.7626731949363,-73.9063364352871,40.763176911001,-73.9071522112033,0.0306865660363834,0.0306446958337062,2020.17092120964,2020.17096307984,563900000,NA
115,1,0.0694740786325596,40.763176911001,-73.9071522112033,40.7147122733967,-73.9840697384067,0.100160644668943,0.0306865660363834,2020.17096307984,2020.24043715847,563900000,hCoV-19/USA/NY-NYUMC534/2020
115,2,0.129583368252519,40.763176911001,-73.9071522112033,40.8802618065014,-73.9136062455795,0.160269934288902,0.0306865660363834,2020.17096307984,2020.30054644809,563900000,hCoV-19/USA/NY-NYUMC457/2020
