node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00424701172072378,40.7160152418624,-73.9145063165645,40.7124098264232,-73.884858205931,0.00424701172072378,0,2020.14090230316,2020.14514931489,565300000,NA
111,124,1.42937097677431e-06,40.7160152418624,-73.9145063165645,40.7159282283753,-73.9143602454796,1.42937097677431e-06,0,2020.14090230316,2020.14090373254,565300000,NA
112,1,0.0980200840249261,40.7124098264232,-73.884858205931,40.7310603598748,-73.7551691877445,0.10226709574565,0.00424701172072378,2020.14514931489,2020.24316939891,565300000,hCoV-19/USA/NY-NYUMC541/2020
112,113,0.00646303045995031,40.7124098264232,-73.884858205931,40.7069227593223,-73.8968198979145,0.0107100421806741,0.00424701172072378,2020.14514931489,2020.15161234535,565300000,NA
113,123,0.00245449183449215,40.7069227593223,-73.8968198979145,40.6972813261501,-73.8596971343734,0.0131645340151662,0.0107100421806741,2020.15161234535,2020.15406683718,565300000,NA
113,114,0.00292575720386787,40.7069227593223,-73.8968198979145,40.7090526713027,-73.8895801145349,0.013635799384542,0.0107100421806741,2020.15161234535,2020.15453810255,565300000,NA
114,115,0.00270828910239171,40.7090526713027,-73.8895801145349,40.7064669451951,-73.8787627790178,0.0163440884869337,0.013635799384542,2020.15453810255,2020.15724639165,565300000,NA
114,11,0.0531121706711918,40.7090526713027,-73.8895801145349,40.7785762122093,-73.8201928720758,0.0667479700557338,0.013635799384542,2020.15453810255,2020.20765027322,565300000,hCoV-19/USA/NY-NYUMC28/2020
115,116,0.00351928463464685,40.7064669451951,-73.8787627790178,40.7278829878456,-73.8651412623608,0.0198633731215805,0.0163440884869337,2020.15724639165,2020.16076567629,565300000,NA
115,118,0.00234250899472083,40.7064669451951,-73.8787627790178,40.7193992004021,-73.8878940778645,0.0186865974816545,0.0163440884869337,2020.15724639165,2020.15958890065,565300000,NA
116,4,0.0714747608742005,40.7278829878456,-73.8651412623608,40.7498177869327,-73.8703546504848,0.091338133995781,0.0198633731215805,2020.16076567629,2020.23224043716,565300000,hCoV-19/USA/NY-NYUMC688/2020
116,117,0.025445386921872,40.7278829878456,-73.8651412623608,40.7545790844846,-73.8171765673452,0.0453087600434525,0.0198633731215805,2020.16076567629,2020.18621106321,565300000,NA
117,3,0.0678872974522937,40.7545790844846,-73.8171765673452,40.5777888934021,-74.0065618514991,0.113196057495746,0.0453087600434525,2020.18621106321,2020.25409836066,565300000,hCoV-19/USA/NY-NYUMC604/2020
117,2,0.0651550570122117,40.7545790844846,-73.8171765673452,40.6939227168328,-73.7538659411165,0.110463817055664,0.0453087600434525,2020.18621106321,2020.25136612022,565300000,hCoV-19/USA/NY-NYUMC617/2020
118,122,4.06221357341641e-05,40.7193992004021,-73.8878940778645,40.722261398103,-73.8853304979733,0.0187272196173887,0.0186865974816545,2020.15958890065,2020.15962952278,565300000,NA
118,119,0.0282690642742539,40.7193992004021,-73.8878940778645,40.7505391839244,-73.8681897879654,0.0469556617559083,0.0186865974816545,2020.15958890065,2020.18785796492,565300000,NA
119,5,0.161868811039936,40.7505391839244,-73.8681897879654,40.8185649072773,-73.8731335848325,0.208824472795844,0.0469556617559083,2020.18785796492,2020.34972677596,565300000,hCoV-19/USA/NY-NYUMC914/2020
119,120,0.000295079163845774,40.7505391839244,-73.8681897879654,40.7449959197999,-73.8704976927755,0.0472507409197541,0.0469556617559083,2020.18785796492,2020.18815304408,565300000,NA
120,8,0.0604808356960554,40.7449959197999,-73.8704976927755,40.821853079012,-73.8728960823823,0.10773157661581,0.0472507409197541,2020.18815304408,2020.24863387978,565300000,hCoV-19/USA/NY-NYUMC161/2020
120,121,2.98190285697997e-05,40.7449959197999,-73.8704976927755,40.7468807024096,-73.8691971799523,0.0472805599483239,0.0472507409197541,2020.18815304408,2020.18818286311,565300000,NA
121,7,0.0577187762274036,40.7468807024096,-73.8691971799523,40.7477077119598,-73.7231794427818,0.104999336175727,0.0472805599483239,2020.18818286311,2020.24590163934,565300000,hCoV-19/USA/NY-NYUMC559/2020
121,6,0.0659154975474223,40.7468807024096,-73.8691971799523,40.6914123560652,-73.8232457742389,0.113196057495746,0.0472805599483239,2020.18818286311,2020.25409836066,565300000,hCoV-19/USA/NY-NYUMC598/2020
122,9,0.0726109143783923,40.722261398103,-73.8853304979733,40.6489716120887,-73.8504584581818,0.091338133995781,0.0187272196173887,2020.15962952278,2020.23224043716,565300000,hCoV-19/USA/NY-NYUMC732/2020
122,10,0.0507529908784272,40.722261398103,-73.8853304979733,40.8762876680981,-73.9026105215071,0.0694802104958158,0.0187272196173887,2020.15962952278,2020.21038251366,565300000,hCoV-19/USA/NY-NYUMC38/2020
123,12,0.0891025617304837,40.6972813261501,-73.8596971343734,40.6484592960247,-73.9665650271191,0.10226709574565,0.0131645340151662,2020.15406683718,2020.24316939891,565300000,hCoV-19/USA/NY-NYUMC501/2020
123,13,0.0945670426006433,40.6972813261501,-73.8596971343734,40.7482719487499,-73.8752786013116,0.10773157661581,0.0131645340151662,2020.15406683718,2020.24863387978,565300000,hCoV-19/USA/NY-NYUMC187/2020
124,170,2.02389404624359e-07,40.7159282283753,-73.9143602454796,40.7160405625713,-73.9144058163451,1.63176038139867e-06,1.42937097677431e-06,2020.14090373254,2020.14090393493,565300000,NA
124,125,1.70563807191937e-06,40.7159282283753,-73.9143602454796,40.7159806353214,-73.9139529479463,3.13500904869368e-06,1.42937097677431e-06,2020.14090373254,2020.14090543817,565300000,NA
125,157,0.00561018580085768,40.7159806353214,-73.9139529479463,40.7171609978333,-73.9251418783041,0.00561332080990637,3.13500904869368e-06,2020.14090543817,2020.14651562397,565300000,NA
125,126,0.00236550932231847,40.7159806353214,-73.9139529479463,40.6996405137124,-73.9441766357506,0.00236864433136716,3.13500904869368e-06,2020.14090543817,2020.1432709475,565300000,NA
126,45,0.0998984514142827,40.6996405137124,-73.9441766357506,40.7215438533111,-74.0107212261745,0.10226709574565,0.00236864433136716,2020.1432709475,2020.24316939891,565300000,hCoV-19/USA/NY-NYUMC562/2020
126,127,0.00318675129355767,40.6996405137124,-73.9441766357506,40.7115955611489,-73.9316060219174,0.00555539562492482,0.00236864433136716,2020.1432709475,2020.14645769879,565300000,NA
127,129,0.00388431441759318,40.7115955611489,-73.9316060219174,40.7015201216857,-73.924685949488,0.00943971004251801,0.00555539562492482,2020.14645769879,2020.15034201321,565300000,NA
127,128,0.00684070250842025,40.7115955611489,-73.9316060219174,40.6919952148638,-73.9561525968245,0.0123960981333451,0.00555539562492482,2020.14645769879,2020.1532984013,565300000,NA
128,15,0.0898709976123048,40.6919952148638,-73.9561525968245,40.6125125282844,-73.9740783928094,0.10226709574565,0.0123960981333451,2020.1532984013,2020.24316939891,565300000,hCoV-19/USA/NY-NYUMC299/2020
