node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,141,0.000217999508682093,40.7608531631779,-73.8828604673539,40.7616520147231,-73.8857333655823,0.000217999508682093,0,2020.14037001105,2020.14058801056,664700000,NA
111,112,0.00010180822178768,40.7608531631779,-73.8828604673539,40.7595953591141,-73.8862302178989,0.00010180822178768,0,2020.14037001105,2020.14047181927,664700000,NA
112,116,0.000414696169049461,40.7595953591141,-73.8862302178989,40.7626927391006,-73.8874966150773,0.000516504390837141,0.00010180822178768,2020.14047181927,2020.14088651544,664700000,NA
112,113,0.0240044673640135,40.7595953591141,-73.8862302178989,40.7490063252696,-73.8634519117275,0.0241062755858012,0.00010180822178768,2020.14047181927,2020.16447628663,664700000,NA
113,1,0.0814253527080211,40.7490063252696,-73.8634519117275,40.7477077119598,-73.7231794427818,0.105531628293822,0.0241062755858012,2020.16447628663,2020.24590163934,664700000,hCoV-19/USA/NY-NYUMC559/2020
113,114,0.0032396260181356,40.7490063252696,-73.8634519117275,40.7511916768438,-73.8617663420257,0.0273459016039368,0.0241062755858012,2020.16447628663,2020.16771591265,664700000,NA
114,2,0.0863824480099042,40.7511916768438,-73.8617663420257,40.7378252930322,-73.8600873228515,0.113728349613841,0.0273459016039368,2020.16771591265,2020.25409836066,664700000,hCoV-19/USA/NY-NYUMC590/2020
114,115,0.0113992554360777,40.7511916768438,-73.8617663420257,40.8004872693772,-73.8161999530979,0.0387451570400145,0.0273459016039368,2020.16771591265,2020.17911516809,664700000,NA
115,3,0.156950405683746,40.8004872693772,-73.8161999530979,40.7274250650312,-73.9900361789026,0.195695562723761,0.0387451570400145,2020.17911516809,2020.33606557377,664700000,hCoV-19/USA/NY-NYUMC884/2020
115,4,0.0831799138838407,40.8004872693772,-73.8161999530979,40.7554249611612,-73.9308766687067,0.121925070923855,0.0387451570400145,2020.17911516809,2020.26229508197,664700000,hCoV-19/USA/NY-NYUMC291/2020
