node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00458319464504728,40.7121212565984,-73.930403136327,40.7355291955099,-73.9396657231982,0.00458319464504728,0,2020.14038647128,2020.14496966593,760600000,NA
111,125,0.000354216800890095,40.7121212565984,-73.930403136327,40.7245771312858,-73.9255100046705,0.000354216800890095,0,2020.14038647128,2020.14074068808,760600000,NA
112,113,0.00586851021630269,40.7355291955099,-73.9396657231982,40.7754529385938,-73.9329552068428,0.01045170486135,0.00458319464504728,2020.14496966593,2020.15083817615,760600000,NA
112,116,0.0047797598871252,40.7355291955099,-73.9396657231982,40.733623111836,-73.938347690335,0.00936295453217248,0.00458319464504728,2020.14496966593,2020.14974942582,760600000,NA
113,114,0.0162938923583116,40.7754529385938,-73.9329552068428,40.7359843898331,-73.9424059433448,0.0267455972196615,0.01045170486135,2020.15083817615,2020.1671320685,760600000,NA
113,4,0.185227397624978,40.7754529385938,-73.9329552068428,40.7335534857999,-73.9756898436462,0.195679102486328,0.01045170486135,2020.15083817615,2020.33606557377,760600000,hCoV-19/USA/NY-NYUMC843/2020
114,3,0.0760373304066504,40.7359843898331,-73.9424059433448,40.6423234463678,-73.9689886843759,0.102782927626312,0.0267455972196615,2020.1671320685,2020.24316939891,760600000,hCoV-19/USA/NY-NYUMC533/2020
114,115,0.00305205371879846,40.7359843898331,-73.9424059433448,40.7405561842577,-73.9223368753937,0.02979765093846,0.0267455972196615,2020.1671320685,2020.17018412222,760600000,NA
115,1,0.0511273531878868,40.7405561842577,-73.9223368753937,40.7494710771492,-73.9794219506736,0.0809250041263468,0.02979765093846,2020.17018412222,2020.22131147541,760600000,hCoV-19/USA/NY-NYUMC738/2020
115,2,0.072985276687852,40.7405561842577,-73.9223368753937,40.8819720108401,-73.866318883948,0.102782927626312,0.02979765093846,2020.17018412222,2020.24316939891,760600000,hCoV-19/USA/NY-NYUMC517/2020
116,121,0.0155334047599595,40.733623111836,-73.938347690335,40.8058589756735,-73.8764448110886,0.024896359292132,0.00936295453217248,2020.14974942582,2020.16528283058,760600000,NA
116,117,0.000754817564015797,40.733623111836,-73.938347690335,40.72437810084,-73.9406961183585,0.0101177720961883,0.00936295453217248,2020.14974942582,2020.15050424338,760600000,NA
117,119,0.000456926126543244,40.72437810084,-73.9406961183585,40.7309443842602,-73.9363446176013,0.0105746982227315,0.0101177720961883,2020.15050424338,2020.15096116951,760600000,NA
117,118,0.0336516124294597,40.72437810084,-73.9406961183585,40.7894921229426,-73.9654509951461,0.043769384525648,0.0101177720961883,2020.15050424338,2020.18415585581,760600000,NA
118,5,0.0617457835307416,40.7894921229426,-73.9654509951461,40.7790452494831,-73.9093402245291,0.10551516805639,0.043769384525648,2020.18415585581,2020.24590163934,760600000,hCoV-19/USA/NY-NYUMC589/2020
118,6,0.116390592280768,40.7894921229426,-73.9654509951461,40.6798998050019,-73.8487577777653,0.160159976806416,0.043769384525648,2020.18415585581,2020.30054644809,760600000,hCoV-19/USA/NY-NYUMC432/2020
119,120,0.0198691543131375,40.7309443842602,-73.9363446176013,40.6934647410533,-73.9933398009542,0.030443852535869,0.0105746982227315,2020.15096116951,2020.17083032382,760600000,NA
119,7,0.103137191153677,40.7309443842602,-73.9363446176013,40.6081078999332,-73.9834686626581,0.113711889376408,0.0105746982227315,2020.15096116951,2020.25409836066,760600000,hCoV-19/USA/NY-NYUMC246/2020
120,9,0.072339075090443,40.6934647410533,-73.9933398009542,40.8918671142442,-73.8595977191749,0.102782927626312,0.030443852535869,2020.17083032382,2020.24316939891,760600000,hCoV-19/USA/NY-NYUMC524/2020
120,8,0.102393719900422,40.6934647410533,-73.9933398009542,40.5838054454206,-73.984912956615,0.132837572436291,0.030443852535869,2020.17083032382,2020.27322404372,760600000,hCoV-19/USA/NY-NYUMC375/2020
121,123,0.00427410279902832,40.8058589756735,-73.8764448110886,40.7901835586798,-73.8705859647975,0.0291704620911603,0.024896359292132,2020.16528283058,2020.16955693338,760600000,NA
121,122,0.00619176139505812,40.8058589756735,-73.8764448110886,40.8079546608437,-73.8914477729599,0.0310881206871901,0.024896359292132,2020.16528283058,2020.17147459197,760600000,NA
