node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00110242531045379,40.7262073787799,-73.8885781431669,40.7304753892253,-73.8928056543694,0.00110242531045379,0,2020.14062450188,2020.14172692719,861400000,NA
111,180,0.00672061503135088,40.7262073787799,-73.8885781431669,40.7434691896227,-73.8889368663605,0.00672061503135088,0,2020.14062450188,2020.14734511691,861400000,NA
112,143,0.00576987133836834,40.7304753892253,-73.8928056543694,40.7236560426981,-73.8999580370963,0.00687229664882213,0.00110242531045379,2020.14172692719,2020.14749679853,861400000,NA
112,113,0.000134844687422198,40.7304753892253,-73.8928056543694,40.7304541424063,-73.892268198193,0.00123726999787599,0.00110242531045379,2020.14172692719,2020.14186177188,861400000,NA
113,138,0.00808438620267884,40.7304541424063,-73.892268198193,40.7484919647921,-73.8683560166131,0.00932165620055483,0.00123726999787599,2020.14186177188,2020.14994615808,861400000,NA
113,114,0.00739891311086766,40.7304541424063,-73.892268198193,40.6843115459633,-73.8617337454396,0.00863618310874364,0.00123726999787599,2020.14186177188,2020.14926068499,861400000,NA
114,115,0.000864517086580585,40.6843115459633,-73.8617337454396,40.692975362557,-73.8704932793311,0.00950070019532423,0.00863618310874364,2020.14926068499,2020.15012520208,861400000,NA
114,124,0.0013902598965424,40.6843115459633,-73.8617337454396,40.6897647816445,-73.8712870223265,0.010026443005286,0.00863618310874364,2020.14926068499,2020.15065094489,861400000,NA
115,116,0.000722885160425235,40.692975362557,-73.8704932793311,40.7069432167942,-73.8702378867991,0.0102235853557495,0.00950070019532423,2020.15012520208,2020.15084808724,861400000,NA
115,117,0.000367011710949938,40.692975362557,-73.8704932793311,40.6862698940469,-73.8706367670305,0.00986771190627417,0.00950070019532423,2020.15012520208,2020.15049221379,861400000,NA
116,1,0.092321311673436,40.7069432167942,-73.8702378867991,40.5588971737886,-73.8909094525008,0.102544897029185,0.0102235853557495,2020.15084808724,2020.24316939891,861400000,hCoV-19/USA/NY-NYUMC229/2020
116,2,0.092321311673436,40.7069432167942,-73.8702378867991,40.7650854401131,-73.9119679895446,0.102544897029185,0.0102235853557495,2020.15084808724,2020.24316939891,861400000,hCoV-19/USA/NY-NYUMC504/2020
117,118,0.0291459217259445,40.6862698940469,-73.8706367670305,40.6416444363795,-73.7885112485907,0.0390136336322187,0.00986771190627417,2020.15049221379,2020.17963813551,861400000,NA
117,119,0.00027409595732511,40.6862698940469,-73.8706367670305,40.6814644764817,-73.8719944153994,0.0101418078635993,0.00986771190627417,2020.15049221379,2020.15076630974,861400000,NA
118,3,0.0307443781471327,40.6416444363795,-73.7885112485907,40.7128579562522,-73.8344621815468,0.0697580117793514,0.0390136336322187,2020.17963813551,2020.21038251366,861400000,hCoV-19/USA/NY-NYUMC62/2020
118,4,0.0307443781471327,40.6416444363795,-73.7885112485907,40.6546168001901,-73.7441354372391,0.0697580117793514,0.0390136336322187,2020.17963813551,2020.21038251366,861400000,hCoV-19/USA/NY-NYUMC89/2020
119,120,0.000212807336857274,40.6814644764817,-73.8719944153994,40.6892295292796,-73.8761066359554,0.0103546152004566,0.0101418078635993,2020.15076630974,2020.15097911708,861400000,NA
119,122,0.0211938946816503,40.6814644764817,-73.8719944153994,40.6661527762593,-73.9032659910288,0.0313357025452495,0.0101418078635993,2020.15076630974,2020.17196020443,861400000,NA
120,5,0.111315964888839,40.6892295292796,-73.8761066359554,40.6845821862766,-73.7658469216632,0.121670580089296,0.0103546152004566,2020.15097911708,2020.26229508197,861400000,hCoV-19/USA/NY-NYUMC238/2020
120,121,2.23275420631885e-05,40.6892295292796,-73.8761066359554,40.6866197594974,-73.8756520396179,0.0103769427425197,0.0103546152004566,2020.15097911708,2020.15100144462,861400000,NA
121,7,0.0593810690368316,40.6866197594974,-73.8756520396179,40.6793738301739,-73.7276249957336,0.0697580117793514,0.0103769427425197,2020.15100144462,2020.21038251366,861400000,hCoV-19/USA/NY-NYUMC49/2020
121,6,0.122222599096645,40.6866197594974,-73.8756520396179,40.6076405506124,-73.9273610565335,0.132599541839165,0.0103769427425197,2020.15100144462,2020.27322404372,861400000,hCoV-19/USA/NY-NYUMC377/2020
122,123,0.0106187408607969,40.6661527762593,-73.9032659910288,40.6510034835201,-73.8804420276321,0.0419544434060465,0.0313357025452495,2020.17196020443,2020.18257894529,861400000,NA
122,10,0.0766736753540955,40.6661527762593,-73.9032659910288,40.8047637852378,-73.9033705317336,0.108009377899345,0.0313357025452495,2020.17196020443,2020.24863387978,861400000,hCoV-19/USA/NY-NYUMC160/2020
123,8,0.0496614918732701,40.6510034835201,-73.8804420276321,40.6013802360967,-73.7464622700957,0.0916159352793166,0.0419544434060465,2020.18257894529,2020.23224043716,861400000,hCoV-19/USA/NY-NYUMC699/2020
123,9,0.0496614918732701,40.6510034835201,-73.8804420276321,40.5947144602907,-73.9357058236911,0.0916159352793166,0.0419544434060465,2020.18257894529,2020.23224043716,861400000,hCoV-19/USA/NY-NYUMC698/2020
124,126,0.000124126026022242,40.6897647816445,-73.8712870223265,40.6921945433887,-73.8737300091282,0.0101505690313083,0.010026443005286,2020.15065094489,2020.15077507091,861400000,NA
124,125,0.0212260601316372,40.6897647816445,-73.8712870223265,40.7035332160453,-73.8795885444947,0.0312525031369233,0.010026443005286,2020.15065094489,2020.17187700502,861400000,NA
125,11,0.0958825578223049,40.7035332160453,-73.8795885444947,40.648296522881,-73.9144224411191,0.127135060959228,0.0312525031369233,2020.17187700502,2020.26775956284,861400000,hCoV-19/USA/NY-NYUMC360/2020
125,12,0.0767568747624218,40.7035332160453,-73.8795885444947,40.6871946097698,-73.8153140045002,0.108009377899345,0.0312525031369233,2020.17187700502,2020.24863387978,861400000,hCoV-19/USA/NY-NYUMC157/2020
126,128,0.0003097518650228,40.6921945433887,-73.8737300091282,40.6954099067898,-73.8713787489452,0.0104603208963311,0.0101505690313083,2020.15077507091,2020.15108482278,861400000,NA
126,127,0.00017675817175597,40.6921945433887,-73.8737300091282,40.6835989700052,-73.873712816891,0.0103273272030643,0.0101505690313083,2020.15077507091,2020.15095182908,861400000,NA
127,13,0.168720302066109,40.6835989700052,-73.873712816891,40.8525809483289,-73.8824918548016,0.179047629269173,0.0103273272030643,2020.15095182908,2020.31967213115,861400000,hCoV-19/USA/NY-NYUMC904/2020
127,14,0.0594306845762871,40.6835989700052,-73.873712816891,40.8253841614649,-73.8695040934939,0.0697580117793514,0.0103273272030643,2020.15095182908,2020.21038251366,861400000,hCoV-19/USA/NY-NYUMC92/2020
128,129,0.0224483950551107,40.6954099067898,-73.8713787489452,40.748698335175,-73.8737537262628,0.0329087159514418,0.0104603208963311,2020.15108482278,2020.17353321783,861400000,NA
128,134,1.27904557759295e-05,40.6954099067898,-73.8713787489452,40.6957070393807,-73.8718173626585,0.010473111352107,0.0104603208963311,2020.15108482278,2020.15109761323,861400000,NA
129,20,0.0587072193278747,40.748698335175,-73.8737537262628,40.8743030412893,-73.8244020667962,0.0916159352793166,0.0329087159514418,2020.17353321783,2020.23224043716,861400000,hCoV-19/USA/NY-NYUMC739/2020
129,130,0.000363821944977666,40.748698335175,-73.8737537262628,40.7523747662262,-73.8759475174502,0.0332725378964195,0.0329087159514418,2020.17353321783,2020.17389703978,861400000,NA
130,131,0.000506722322305864,40.7523747662262,-73.8759475174502,40.7559661984143,-73.8761852392823,0.0337792602187253,0.0332725378964195,2020.17389703978,2020.1744037621,861400000,NA
130,19,0.181294217052892,40.7523747662262,-73.8759475174502,40.7366827861834,-73.8801627300032,0.214566754949312,0.0332725378964195,2020.17389703978,2020.35519125683,861400000,hCoV-19/USA/NY-NYUMC891/2020
131,133,8.16280601087516e-05,40.7559661984143,-73.8761852392823,40.7549366759867,-73.8775764839128,0.0338608882788341,0.0337792602187253,2020.1744037621,2020.17448539016,861400000,NA
131,132,0.00588524319580377,40.7559661984143,-73.8761852392823,40.7735000058033,-73.8922792589991,0.0396645034145291,0.0337792602187253,2020.1744037621,2020.1802890053,861400000,NA
132,16,0.0683448744848159,40.7735000058033,-73.8922792589991,40.7368623093924,-74.005762552901,0.108009377899345,0.0396645034145291,2020.1802890053,2020.24863387978,861400000,hCoV-19/USA/NY-NYUMC204/2020
132,15,0.0300935083648222,40.7735000058033,-73.8922792589991,40.7495678171791,-73.9800861732694,0.0697580117793514,0.0396645034145291,2020.1802890053,2020.21038251366,861400000,hCoV-19/USA/NY-NYUMC675/2020
133,18,0.074148489620511,40.7549366759867,-73.8775764839128,40.6792692454635,-73.9400845187998,0.108009377899345,0.0338608882788341,2020.17448539016,2020.24863387978,861400000,hCoV-19/USA/NY-NYUMC137/2020
133,17,0.074148489620511,40.7549366759867,-73.8775764839128,40.8752475410637,-73.8308761485969,0.108009377899345,0.0338608882788341,2020.17448539016,2020.24863387978,861400000,hCoV-19/USA/NY-NYUMC591/2020
