node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,204,0.00585168135434785,40.7316740946958,-73.9060901983019,40.7440456694917,-73.9079705167742,0.00585168135434785,0,2020.14090370361,2020.14675538496,897100000,NA
111,112,3.55275446617398e-07,40.7316740946958,-73.9060901983019,40.7315695149459,-73.9064959990995,3.55275446617398e-07,0,2020.14090370361,2020.14090405888,897100000,NA
112,113,1.06629339835518e-06,40.7315695149459,-73.9064959990995,40.7312345671435,-73.9066137660715,1.42156884497258e-06,3.55275446617398e-07,2020.14090405888,2020.14090512517,897100000,NA
112,169,0.00172013651310171,40.7315695149459,-73.9064959990995,40.7380473182632,-73.9104642496367,0.00172049178854833,3.55275446617398e-07,2020.14090405888,2020.14262419539,897100000,NA
113,114,9.9470953141001e-09,40.7312345671435,-73.9066137660715,40.7312470063048,-73.906556867127,1.43151594028668e-06,1.42156884497258e-06,2020.14090512517,2020.14090513512,897100000,NA
113,162,0.0217989595834301,40.7312345671435,-73.9066137660715,40.8240220780875,-73.9045562758111,0.0218003811522751,1.42156884497258e-06,2020.14090512517,2020.16270408476,897100000,NA
114,155,0.0110586397953911,40.7312470063048,-73.906556867127,40.7559389624369,-73.8695505093856,0.0110600713113314,1.43151594028668e-06,2020.14090513512,2020.15196377492,897100000,NA
114,115,3.01865042351412e-07,40.7312470063048,-73.906556867127,40.7315745913455,-73.9063282288873,1.73338098263809e-06,1.43151594028668e-06,2020.14090513512,2020.14090543699,897100000,NA
115,116,0.008881123313665,40.7315745913455,-73.9063282288873,40.7105388257209,-73.9117559789208,0.00888285669464764,1.73338098263809e-06,2020.14090543699,2020.1497865603,897100000,NA
115,129,6.39011584757654e-08,40.7315745913455,-73.9063282288873,40.7316605685666,-73.9063961655238,1.79728214111385e-06,1.73338098263809e-06,2020.14090543699,2020.14090550089,897100000,NA
116,120,0.00681080101004955,40.7105388257209,-73.9117559789208,40.7206065168545,-73.8859183460026,0.0156936577046972,0.00888285669464764,2020.1497865603,2020.15659736131,897100000,NA
116,117,0.0191171599956335,40.7105388257209,-73.9117559789208,40.7074208391497,-73.946231475496,0.0280000166902812,0.00888285669464764,2020.1497865603,2020.1689037203,897100000,NA
117,1,0.0742656786140488,40.7074208391497,-73.946231475496,40.8819720108401,-73.866318883948,0.10226569530433,0.0280000166902812,2020.1689037203,2020.24316939891,897100000,hCoV-19/USA/NY-NYUMC517/2020
117,118,0.00141206424552434,40.7074208391497,-73.946231475496,40.7255482041859,-73.9710990821407,0.0294120809358055,0.0280000166902812,2020.1689037203,2020.17031578454,897100000,NA
118,2,0.0509956908685593,40.7255482041859,-73.9710990821407,40.7494710771492,-73.9794219506736,0.0804077718043648,0.0294120809358055,2020.17031578454,2020.22131147541,897100000,hCoV-19/USA/NY-NYUMC738/2020
118,119,0.000877897490319107,40.7255482041859,-73.9710990821407,40.7279191043407,-73.9575062645412,0.0302899784261246,0.0294120809358055,2020.17031578454,2020.17119368203,897100000,NA
119,3,0.164871891738221,40.7279191043407,-73.9575062645412,40.7335534857999,-73.9756898436462,0.195161870164346,0.0302899784261246,2020.17119368203,2020.33606557377,897100000,hCoV-19/USA/NY-NYUMC843/2020
119,4,0.0719757168782054,40.7279191043407,-73.9575062645412,40.6423234463678,-73.9689886843759,0.10226569530433,0.0302899784261246,2020.17119368203,2020.24316939891,897100000,hCoV-19/USA/NY-NYUMC533/2020
120,128,0.00581195881977806,40.7206065168545,-73.8859183460026,40.7314063153382,-73.8614422396325,0.0215056165244752,0.0156936577046972,2020.15659736131,2020.16240932013,897100000,NA
120,121,0.0012154043633619,40.7206065168545,-73.8859183460026,40.7313885242206,-73.8840979768964,0.0169090620680591,0.0156936577046972,2020.15659736131,2020.15781276567,897100000,NA
121,122,0.00995064809299645,40.7313885242206,-73.8840979768964,40.7098632994461,-73.8628619884943,0.0268597101610555,0.0169090620680591,2020.15781276567,2020.16776341377,897100000,NA
121,127,0.0200014244856834,40.7313885242206,-73.8840979768964,40.7004161720207,-73.9343590220845,0.0369104865537425,0.0169090620680591,2020.15781276567,2020.17781419016,897100000,NA
122,5,0.132783034323379,40.7098632994461,-73.8628619884943,40.7625124536136,-73.8181364491275,0.159642744484434,0.0268597101610555,2020.16776341377,2020.30054644809,897100000,hCoV-19/USA/NY-NYUMC462/2020
122,123,0.000907072216060928,40.7098632994461,-73.8628619884943,40.7125002755976,-73.861869785782,0.0277667823771165,0.0268597101610555,2020.16776341377,2020.16867048598,897100000,NA
123,6,0.134608202537395,40.7125002755976,-73.861869785782,40.7605267352416,-73.8395961714443,0.162374984914512,0.0277667823771165,2020.16867048598,2020.30327868852,897100000,hCoV-19/USA/NY-NYUMC836/2020
123,124,0.00193697520675273,40.7125002755976,-73.861869785782,40.7063643938196,-73.8614843100506,0.0297037575838692,0.0277667823771165,2020.16867048598,2020.17060746119,897100000,NA
124,10,0.0643652164104466,40.7063643938196,-73.8614843100506,40.8177010134899,-73.8312716311785,0.0940689739943158,0.0297037575838692,2020.17060746119,2020.2349726776,897100000,hCoV-19/USA/NY-NYUMC825/2020
124,125,0.000643900798981717,40.7063643938196,-73.8614843100506,40.7143221188994,-73.8665499144597,0.0303476583828509,0.0297037575838692,2020.17060746119,2020.17125136199,897100000,NA
125,9,0.0773825177916387,40.7143221188994,-73.8665499144597,40.8299470562498,-73.9078920040658,0.10773017617449,0.0303476583828509,2020.17125136199,2020.24863387978,897100000,hCoV-19/USA/NY-NYUMC199/2020
125,126,0.00710401355140952,40.7143221188994,-73.8665499144597,40.7800884260784,-73.9340329457669,0.0374516719342604,0.0303476583828509,2020.17125136199,2020.17835537554,897100000,NA
126,7,0.0648140233700696,40.7800884260784,-73.9340329457669,40.7347482573135,-74.0072848306414,0.10226569530433,0.0374516719342604,2020.17835537554,2020.24316939891,897100000,hCoV-19/USA/NY-NYUMC320/2020
126,8,0.0757429851201659,40.7800884260784,-73.9340329457669,40.6081078999332,-73.9834686626581,0.113194657054426,0.0374516719342604,2020.17835537554,2020.25409836066,897100000,hCoV-19/USA/NY-NYUMC246/2020
127,12,0.0653552087505875,40.7004161720207,-73.9343590220845,40.8918671142442,-73.8595977191749,0.10226569530433,0.0369104865537425,2020.17781419016,2020.24316939891,897100000,hCoV-19/USA/NY-NYUMC524/2020
127,11,0.095409853560567,40.7004161720207,-73.9343590220845,40.5838054454206,-73.984912956615,0.132320340114309,0.0369104865537425,2020.17781419016,2020.27322404372,897100000,hCoV-19/USA/NY-NYUMC375/2020
128,14,0.0834923192099324,40.7314063153382,-73.8614422396325,40.7790452494831,-73.9093402245291,0.104997935734408,0.0215056165244752,2020.16240932013,2020.24590163934,897100000,hCoV-19/USA/NY-NYUMC589/2020
128,13,0.138137127959959,40.7314063153382,-73.8614422396325,40.6798998050019,-73.8487577777653,0.159642744484434,0.0215056165244752,2020.16240932013,2020.30054644809,897100000,hCoV-19/USA/NY-NYUMC432/2020
129,130,0.0150376441846649,40.7316605685666,-73.9063961655238,40.7023147812076,-73.9468023181484,0.0150394414668061,1.79728214111385e-06,2020.14090550089,2020.15594314507,897100000,NA
129,154,0.0283447353360576,40.7316605685666,-73.9063961655238,40.7484214399191,-73.9240072170138,0.0283465326181987,1.79728214111385e-06,2020.14090550089,2020.16925023622,897100000,NA
130,139,0.000766494986917055,40.7023147812076,-73.9468023181484,40.6951928790228,-73.9451165683039,0.0158059364537231,0.0150394414668061,2020.15594314507,2020.15670964006,897100000,NA
130,131,0.00672099948777749,40.7023147812076,-73.9468023181484,40.704252681632,-73.9669295325599,0.0217604409545835,0.0150394414668061,2020.15594314507,2020.16266414456,897100000,NA
131,132,0.00253547078058336,40.704252681632,-73.9669295325599,40.691818821408,-73.9870805813872,0.0242959117351669,0.0217604409545835,2020.16266414456,2020.16519961534,897100000,NA
131,134,0.00287645386004989,40.704252681632,-73.9669295325599,40.7206541341948,-73.9350360805242,0.0246368948146334,0.0217604409545835,2020.16266414456,2020.16554059842,897100000,NA
132,15,0.045182898319329,40.691818821408,-73.9870805813872,40.7425443983127,-73.9955084973818,0.0694788100544959,0.0242959117351669,2020.16519961534,2020.21038251366,897100000,hCoV-19/USA/NY-NYUMC921/2020
132,133,0.0139149208576518,40.691818821408,-73.9870805813872,40.70538354833,-73.9772030955218,0.0382108325928187,0.0242959117351669,2020.16519961534,2020.1791145362,897100000,NA
133,16,0.0995739883916504,40.70538354833,-73.9772030955218,40.773980570208,-73.9005154527354,0.137784820984469,0.0382108325928187,2020.1791145362,2020.27868852459,897100000,hCoV-19/USA/NY-NYUMC407/2020
133,17,0.0613226222716567,40.70538354833,-73.9772030955218,40.7147122733967,-73.9840697384067,0.0995334548644754,0.0382108325928187,2020.1791145362,2020.24043715847,897100000,hCoV-19/USA/NY-NYUMC534/2020
134,135,0.00532121508104613,40.7206541341948,-73.9350360805242,40.7267268300511,-73.9130990881807,0.0299581098956796,0.0246368948146334,2020.16554059842,2020.1708618135,897100000,NA
134,138,0.00719364707347789,40.7206541341948,-73.9350360805242,40.7177021901403,-73.9629444595616,0.0318305418881113,0.0246368948146334,2020.16554059842,2020.17273424549,897100000,NA
135,21,0.0832365471587467,40.7267268300511,-73.9130990881807,40.7378252930322,-73.8600873228515,0.113194657054426,0.0299581098956796,2020.1708618135,2020.25409836066,897100000,hCoV-19/USA/NY-NYUMC590/2020
135,136,7.90493715217833e-05,40.7267268300511,-73.9130990881807,40.7241058275523,-73.9128546602151,0.0300371592672014,0.0299581098956796,2020.1708618135,2020.17094086287,897100000,NA
136,18,0.178785913087323,40.7241058275523,-73.9128546602151,40.8185649072773,-73.8731335848325,0.208823072354524,0.0300371592672014,2020.17094086287,2020.34972677596,897100000,hCoV-19/USA/NY-NYUMC914/2020
136,137,3.6766020877349e-05,40.7241058275523,-73.9128546602151,40.7275687641076,-73.9101930460775,0.0300739252880787,0.0300371592672014,2020.17094086287,2020.17097762889,897100000,NA
137,20,0.0448693656463539,40.7275687641076,-73.9101930460775,40.6134927676058,-73.9495550631658,0.0749432909344326,0.0300739252880787,2020.17097762889,2020.21584699454,897100000,hCoV-19/USA/NY-NYUMC753/2020
