node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,156,0.00120656502984498,40.7178866631477,-73.901717558535,40.7207700511819,-73.9025680690481,0.00120656502984498,0,2020.13923107099,2020.14043763602,409200000,NA
111,112,0.00639073967063178,40.7178866631477,-73.901717558535,40.7136543698425,-73.9107740022292,0.00639073967063178,0,2020.13923107099,2020.14562181066,409200000,NA
112,126,0.00165332915496327,40.7136543698425,-73.9107740022292,40.713644813659,-73.8887149054369,0.00804406882559505,0.00639073967063178,2020.14562181066,2020.14727513982,409200000,NA
112,113,0.00455716475956089,40.7136543698425,-73.9107740022292,40.7151031476234,-73.9221295387132,0.0109479044301927,0.00639073967063178,2020.14562181066,2020.15017897542,409200000,NA
113,117,0.00678899277779729,40.7151031476234,-73.9221295387132,40.724133830031,-73.9248892926908,0.01773689720799,0.0109479044301927,2020.15017897542,2020.1569679682,409200000,NA
113,114,0.0220926685637663,40.7151031476234,-73.9221295387132,40.7483982664171,-73.9482441426382,0.0330405729939589,0.0109479044301927,2020.15017897542,2020.17227164398,409200000,NA
114,1,0.0490398314269137,40.7483982664171,-73.9482441426382,40.7494710771492,-73.9794219506736,0.0820804044208726,0.0330405729939589,2020.17227164398,2020.22131147541,409200000,hCoV-19/USA/NY-NYUMC738/2020
114,115,0.0154043581969407,40.7483982664171,-73.9482441426382,40.7328033642188,-73.9795145903867,0.0484449311908997,0.0330405729939589,2020.17227164398,2020.18767600218,409200000,NA
115,116,0.00370181314450516,40.7328033642188,-73.9795145903867,40.7417645927592,-73.9693268443446,0.0521467443354048,0.0484449311908997,2020.18767600218,2020.19137781533,409200000,NA
115,4,0.148389571589954,40.7328033642188,-73.9795145903867,40.7335534857999,-73.9756898436462,0.196834502780854,0.0484449311908997,2020.18767600218,2020.33606557377,409200000,hCoV-19/USA/NY-NYUMC843/2020
116,2,0.051791583585433,40.7417645927592,-73.9693268443446,40.8819720108401,-73.866318883948,0.103938327920838,0.0521467443354048,2020.19137781533,2020.24316939891,409200000,hCoV-19/USA/NY-NYUMC517/2020
116,3,0.051791583585433,40.7417645927592,-73.9693268443446,40.6423234463678,-73.9689886843759,0.103938327920838,0.0521467443354048,2020.19137781533,2020.24316939891,409200000,hCoV-19/USA/NY-NYUMC533/2020
