node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,3.9728506095793e-05,40.7422183275422,-73.9115163838404,40.7421604583693,-73.9131802581349,3.9728506095793e-05,0,2020.14079154812,2020.14083127663,629700000,NA
111,110,0.0914488890360342,40.7422183275422,-73.9115163838404,40.6489716120887,-73.8504584581818,0.0914488890360342,0,2020.14079154812,2020.23224043716,629700000,hCoV-19/USA/NY-NYUMC732/2020
112,113,2.12161049608084e-05,40.7421604583693,-73.9131802581349,40.7410109409239,-73.9133065949168,6.09446110566014e-05,3.9728506095793e-05,2020.14083127663,2020.14085249274,629700000,NA
112,207,0.0218305663300483,40.7421604583693,-73.9131802581349,40.6593845460827,-73.9229815245183,0.0218702948361441,3.9728506095793e-05,2020.14083127663,2020.16266184296,629700000,NA
113,1,0.121442589234957,40.7410109409239,-73.9133065949168,40.6720286393196,-73.8064605127022,0.121503533846014,6.09446110566014e-05,2020.14085249274,2020.26229508197,629700000,hCoV-19/USA/NY-NYUMC234/2020
113,114,3.19524177210262e-05,40.7410109409239,-73.9133065949168,40.7409994924968,-73.9136006818549,9.28970287776276e-05,6.09446110566014e-05,2020.14085249274,2020.14088444515,629700000,NA
114,115,6.70084611575916e-06,40.7409994924968,-73.9136006818549,40.741357373087,-73.91273745517,9.95978748933868e-05,9.28970287776276e-05,2020.14088444515,2020.140891146,629700000,NA
114,154,8.5223050008687e-06,40.7409994924968,-73.9136006818549,40.7399958958597,-73.9158094340324,0.000101419333778496,9.28970287776276e-05,2020.14088444515,2020.14089296746,629700000,NA
115,130,1.17094309082522e-05,40.741357373087,-73.91273745517,40.7414835432672,-73.9140186622401,0.000111307305801639,9.95978748933868e-05,2020.140891146,2020.14090285543,629700000,NA
115,116,0.00528049783869752,40.741357373087,-73.91273745517,40.7759956102827,-73.8857061844218,0.00538009571359091,9.95978748933868e-05,2020.140891146,2020.14617164384,629700000,NA
116,2,0.102462235942472,40.7759956102827,-73.8857061844218,40.7407004445965,-73.9806337802662,0.107842331656063,0.00538009571359091,2020.14617164384,2020.24863387978,629700000,hCoV-19/USA/NY-NYUMC153/2020
116,117,0.0174906127121926,40.7759956102827,-73.8857061844218,40.744102191083,-73.8868068887334,0.0228707084257835,0.00538009571359091,2020.14617164384,2020.16366225655,629700000,NA
117,118,0.00338329913367899,40.744102191083,-73.8868068887334,40.7448424181733,-73.9027022503203,0.0262540075594625,0.0228707084257835,2020.16366225655,2020.16704555568,629700000,NA
117,121,0.000922315601710355,40.744102191083,-73.8868068887334,40.7530752930045,-73.8806299798259,0.0237930240274939,0.0228707084257835,2020.16366225655,2020.16458457215,629700000,NA
118,119,0.00318495017433396,40.7448424181733,-73.9027022503203,40.7492121491737,-73.9128910618294,0.0294389577337965,0.0262540075594625,2020.16704555568,2020.17023050586,629700000,NA
118,6,0.133500892406545,40.7448424181733,-73.9027022503203,40.8802618065014,-73.9136062455795,0.159754899966007,0.0262540075594625,2020.16704555568,2020.30054644809,629700000,hCoV-19/USA/NY-NYUMC457/2020
119,120,0.000884645860808581,40.7492121491737,-73.9128910618294,40.7717212132998,-73.9062576969716,0.0303236035946051,0.0294389577337965,2020.17023050586,2020.17111515172,629700000,NA
119,3,0.0592776908621557,40.7492121491737,-73.9128910618294,40.6469987444172,-74.0188466019032,0.0887166485959522,0.0294389577337965,2020.17023050586,2020.22950819672,629700000,hCoV-19/USA/NY-NYUMC785/2020
120,4,0.0829832089413943,40.7717212132998,-73.9062576969716,40.7378252930322,-73.8600873228515,0.113306812535999,0.0303236035946051,2020.17111515172,2020.25409836066,629700000,hCoV-19/USA/NY-NYUMC590/2020
120,5,0.0911799302514086,40.7717212132998,-73.9062576969716,40.7554249611612,-73.9308766687067,0.121503533846014,0.0303236035946051,2020.17111515172,2020.26229508197,629700000,hCoV-19/USA/NY-NYUMC291/2020
