node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,215,0.00895983748334037,40.7239264392659,-73.9115157376239,40.7329841892076,-73.9124168797581,0.00895983748334037,0,2020.14090114366,2020.14986098115,580700000,NA
111,112,1.81019771308688e-06,40.7239264392659,-73.9115157376239,40.7239994356363,-73.9111416840808,1.81019771308688e-06,0,2020.14090114366,2020.14090295386,580700000,NA
112,113,0.00533803374257008,40.7239994356363,-73.9111416840808,40.7176531854913,-73.9188669952599,0.00533984394028317,1.81019771308688e-06,2020.14090295386,2020.1462409876,580700000,NA
112,191,0.00905694768678844,40.7239994356363,-73.9111416840808,40.7195496923825,-73.918473156079,0.00905875788450153,1.81019771308688e-06,2020.14090295386,2020.14995990155,580700000,NA
113,114,0.00223364282611024,40.7176531854913,-73.9188669952599,40.7432227031767,-73.9029733576904,0.00757348676639341,0.00533984394028317,2020.1462409876,2020.14847463043,580700000,NA
113,127,0.000387863075438477,40.7176531854913,-73.9188669952599,40.7167626920508,-73.9121805020025,0.00572770701572164,0.00533984394028317,2020.1462409876,2020.14662885068,580700000,NA
114,115,0.00229502235886039,40.7432227031767,-73.9029733576904,40.7361892767561,-73.9089364345921,0.0098685091252538,0.00757348676639341,2020.14847463043,2020.15076965279,580700000,NA
114,118,0.00242350134071756,40.7432227031767,-73.9029733576904,40.7380309291137,-73.8988556765076,0.00999698810711097,0.00757348676639341,2020.14847463043,2020.15089813177,580700000,NA
115,4,0.0923997461210218,40.7361892767561,-73.9089364345921,40.8819720108401,-73.866318883948,0.102268255246276,0.0098685091252538,2020.15076965279,2020.24316939891,580700000,hCoV-19/USA/NY-NYUMC517/2020
115,116,0.0216222151555409,40.7361892767561,-73.9089364345921,40.7826191691757,-73.9302167711473,0.0314907242807947,0.0098685091252538,2020.15076965279,2020.17239186794,580700000,NA
116,1,0.163673705825497,40.7826191691757,-73.9302167711473,40.7335534857999,-73.9756898436462,0.195164430106292,0.0314907242807947,2020.17239186794,2020.33606557377,580700000,hCoV-19/USA/NY-NYUMC843/2020
116,117,0.0056854394057726,40.7826191691757,-73.9302167711473,40.8194399337466,-73.9198004317106,0.0371761636865673,0.0314907242807947,2020.17239186794,2020.17807730735,580700000,NA
117,3,0.0650920915597084,40.8194399337466,-73.9198004317106,40.6423234463678,-73.9689886843759,0.102268255246276,0.0371761636865673,2020.17807730735,2020.24316939891,580700000,hCoV-19/USA/NY-NYUMC533/2020
117,2,0.0432341680597432,40.8194399337466,-73.9198004317106,40.7494710771492,-73.9794219506736,0.0804103317463104,0.0371761636865673,2020.17807730735,2020.22131147541,580700000,hCoV-19/USA/NY-NYUMC738/2020
118,119,7.16468972160322e-05,40.7380309291137,-73.8988556765076,40.7374143538065,-73.9021245688018,0.010068635004327,0.00999698810711097,2020.15089813177,2020.15096977867,580700000,NA
118,126,0.0244505847474225,40.7380309291137,-73.8988556765076,40.7667571815456,-73.8870824069612,0.0344475728545335,0.00999698810711097,2020.15089813177,2020.17534871652,580700000,NA
119,125,0.0261042129783658,40.7374143538065,-73.9021245688018,40.7640758126268,-73.9188630801532,0.0361728479826929,0.010068635004327,2020.15096977867,2020.17707399165,580700000,NA
119,120,0.0207023026931887,40.7374143538065,-73.9021245688018,40.72876193544,-73.9001821497836,0.0307709376975157,0.010068635004327,2020.15096977867,2020.17167208136,580700000,NA
120,122,0.000456365227060718,40.72876193544,-73.9001821497836,40.7313356150904,-73.9024041995313,0.0312273029245765,0.0307709376975157,2020.17167208136,2020.17212844659,580700000,NA
120,121,0.00719766853567638,40.72876193544,-73.9001821497836,40.7346333157503,-73.9055706750729,0.0379686062331921,0.0307709376975157,2020.17167208136,2020.1788697499,580700000,NA
121,5,0.121676698193188,40.7346333157503,-73.9055706750729,40.7625124536136,-73.8181364491275,0.15964530442638,0.0379686062331921,2020.1788697499,2020.30054644809,580700000,hCoV-19/USA/NY-NYUMC462/2020
121,6,0.0561029277030692,40.7346333157503,-73.9055706750729,40.8177010134899,-73.8312716311785,0.0940715339362614,0.0379686062331921,2020.1788697499,2020.2349726776,580700000,hCoV-19/USA/NY-NYUMC825/2020
122,123,0.00644739913194831,40.7313356150904,-73.9024041995313,40.7408771685759,-73.8900923691191,0.0376747020565248,0.0312273029245765,2020.17212844659,2020.17857584572,580700000,NA
122,124,0.000147217027586494,40.7313356150904,-73.9024041995313,40.7261876177891,-73.907814314266,0.0313745199521629,0.0312273029245765,2020.17212844659,2020.17227566362,580700000,NA
123,7,0.0645935531897509,40.7408771685759,-73.8900923691191,40.7347482573135,-74.0072848306414,0.102268255246276,0.0376747020565248,2020.17857584572,2020.24316939891,580700000,hCoV-19/USA/NY-NYUMC320/2020
123,8,0.0755225149398471,40.7408771685759,-73.8900923691191,40.6081078999332,-73.9834686626581,0.113197216996372,0.0376747020565248,2020.17857584572,2020.25409836066,580700000,hCoV-19/USA/NY-NYUMC246/2020
124,10,0.0763582161642723,40.7261876177891,-73.907814314266,40.8299470562498,-73.9078920040658,0.107732736116435,0.0313745199521629,2020.17227566362,2020.24863387978,580700000,hCoV-19/USA/NY-NYUMC199/2020
124,9,0.131003024904294,40.7261876177891,-73.907814314266,40.7605267352416,-73.8395961714443,0.162377544856457,0.0313745199521629,2020.17227566362,2020.30327868852,580700000,hCoV-19/USA/NY-NYUMC836/2020
125,12,0.0660954072635828,40.7640758126268,-73.9188630801532,40.8918671142442,-73.8595977191749,0.102268255246276,0.0361728479826929,2020.17707399165,2020.24316939891,580700000,hCoV-19/USA/NY-NYUMC524/2020
125,11,0.0961500520735622,40.7640758126268,-73.9188630801532,40.5838054454206,-73.984912956615,0.132322900056255,0.0361728479826929,2020.17707399165,2020.27322404372,580700000,hCoV-19/USA/NY-NYUMC375/2020
126,13,0.0705529228218197,40.7667571815456,-73.8870824069612,40.7790452494831,-73.9093402245291,0.105000495676353,0.0344475728545335,2020.17534871652,2020.24590163934,580700000,hCoV-19/USA/NY-NYUMC589/2020
126,14,0.125197731571846,40.7667571815456,-73.8870824069612,40.6798998050019,-73.8487577777653,0.15964530442638,0.0344475728545335,2020.17534871652,2020.30054644809,580700000,hCoV-19/USA/NY-NYUMC432/2020
127,142,0.00103330788249364,40.7167626920508,-73.9121805020025,40.7118407288024,-73.9124428064154,0.00676101489821529,0.00572770701572164,2020.14662885068,2020.14766215856,580700000,NA
127,128,0.00349378157776417,40.7167626920508,-73.9121805020025,40.7146029475538,-73.9070282644183,0.00922148859348582,0.00572770701572164,2020.14662885068,2020.15012263226,580700000,NA
128,15,0.0793855644628389,40.7146029475538,-73.9070282644183,40.6469987444172,-74.0188466019032,0.0886070530563247,0.00922148859348582,2020.15012263226,2020.22950819672,580700000,hCoV-19/USA/NY-NYUMC785/2020
128,129,0.00040567823756732,40.7146029475538,-73.9070282644183,40.7122214609898,-73.9100842681239,0.00962716683105314,0.00922148859348582,2020.15012263226,2020.1505283105,580700000,NA
129,139,0.000540116050077477,40.7122214609898,-73.9100842681239,40.721637518614,-73.902154642276,0.0101672828811306,0.00962716683105314,2020.1505283105,2020.15106842655,580700000,NA
129,130,0.0213702904234712,40.7122214609898,-73.9100842681239,40.6904120218094,-73.9395197572566,0.0309974572545244,0.00962716683105314,2020.1505283105,2020.17189860092,580700000,NA
130,134,0.00393318084064029,40.6904120218094,-73.9395197572566,40.6787372003153,-73.9357853773664,0.0349306380951647,0.0309974572545244,2020.17189860092,2020.17583178176,580700000,NA
130,131,0.00360628524631237,40.6904120218094,-73.9395197572566,40.7047671913747,-73.9393082832454,0.0346037425008368,0.0309974572545244,2020.17189860092,2020.17550488616,580700000,NA
131,16,0.0731289936155985,40.7047671913747,-73.9393082832454,40.7008295433296,-73.9172722506676,0.107732736116435,0.0346037425008368,2020.17550488616,2020.24863387978,580700000,hCoV-19/USA/NY-NYUMC192/2020
131,132,0.00461483857624395,40.7047671913747,-73.9393082832454,40.7340127042435,-73.9396218782132,0.0392185810770807,0.0346037425008368,2020.17550488616,2020.18011972474,580700000,NA
132,133,0.00149773295943537,40.7340127042435,-73.9396218782132,40.7253026778959,-73.9419323578296,0.0407163140365161,0.0392185810770807,2020.18011972474,2020.1816174577,580700000,NA
132,19,0.0685141550393545,40.7340127042435,-73.9396218782132,40.7482719487499,-73.8752786013116,0.107732736116435,0.0392185810770807,2020.18011972474,2020.24863387978,580700000,hCoV-19/USA/NY-NYUMC187/2020
133,17,0.0287650559599255,40.7253026778959,-73.9419323578296,40.7141598779191,-74.0113391355559,0.0694813699964415,0.0407163140365161,2020.1816174577,2020.21038251366,580700000,hCoV-19/USA/NY-NYUMC674/2020
133,18,0.0615519412097595,40.7253026778959,-73.9419323578296,40.6484592960247,-73.9665650271191,0.102268255246276,0.0407163140365161,2020.1816174577,2020.24316939891,580700000,hCoV-19/USA/NY-NYUMC501/2020
134,136,0.00366696797841734,40.6787372003153,-73.9357853773664,40.6709523933624,-73.9523290115612,0.038597606073582,0.0349306380951647,2020.17583178176,2020.17949874974,580700000,NA
134,135,0.00316619094516427,40.6787372003153,-73.9357853773664,40.6794246169575,-73.9338553861681,0.0380968290403289,0.0349306380951647,2020.17583178176,2020.1789979727,580700000,NA
135,20,0.10242279232594,40.6794246169575,-73.9338553861681,40.8349009397891,-73.8696575822929,0.140519621366269,0.0380968290403289,2020.1789979727,2020.28142076503,580700000,hCoV-19/USA/NY-NYUMC403/2020
135,21,0.0368490218360493,40.6794246169575,-73.9338553861681,40.7247334078784,-74.0060562228725,0.0749458508763782,0.0380968290403289,2020.1789979727,2020.21584699454,580700000,hCoV-19/USA/NY-NYUMC689/2020
136,137,0.00129085805728019,40.6709523933624,-73.9523290115612,40.6695533171948,-73.9513029305459,0.0398884641308622,0.038597606073582,2020.17949874974,2020.18078960779,580700000,NA
136,138,0.00180430347706467,40.6709523933624,-73.9523290115612,40.6956729017102,-73.9322214432563,0.0404019095506467,0.038597606073582,2020.17949874974,2020.18130305321,580700000,NA
137,23,0.171669408595458,40.6695533171948,-73.9513029305459,40.6716029294849,-73.9647051965108,0.21155787272632,0.0398884641308622,2020.18078960779,2020.35245901639,580700000,hCoV-19/USA/NY-NYUMC897/2020
137,22,0.0787732337354419,40.6695533171948,-73.9513029305459,40.6223228014726,-74.0349354558214,0.118661697866304,0.0398884641308622,2020.18078960779,2020.25956284153,580700000,hCoV-19/USA/NY-NYUMC253/2020
138,25,0.154762520555645,40.6956729017102,-73.9322214432563,40.7274250650312,-73.9900361789026,0.195164430106292,0.0404019095506467,2020.18130305321,2020.33606557377,580700000,hCoV-19/USA/NY-NYUMC884/2020
138,24,0.0700630670056432,40.6956729017102,-73.9322214432563,40.5933468783976,-73.960198574249,0.11046497655629,0.0404019095506467,2020.18130305321,2020.25136612022,580700000,hCoV-19/USA/NY-NYUMC250/2020
139,29,0.0675108084253252,40.721637518614,-73.902154642276,40.7641501850388,-73.9126555323891,0.0776780913064558,0.0101672828811306,2020.15106842655,2020.21857923497,580700000,hCoV-19/USA/NY-NYUMC765/2020
139,140,0.0286520023288111,40.721637518614,-73.902154642276,40.7193137302476,-73.7914906489313,0.0388192852099417,0.0101672828811306,2020.15106842655,2020.17972042887,580700000,NA
140,141,0.000714714339426964,40.7193137302476,-73.7914906489313,40.7255769845754,-73.7964936005458,0.0395339995493687,0.0388192852099417,2020.17972042887,2020.18043514321,580700000,NA
140,28,0.052520008286465,40.7193137302476,-73.7914906489313,40.6489716120887,-73.8504584581818,0.0913392934964067,0.0388192852099417,2020.17972042887,2020.23224043716,580700000,hCoV-19/USA/NY-NYUMC732/2020
141,27,0.0709309770069212,40.7255769845754,-73.7964936005458,40.6939227168328,-73.7538659411165,0.11046497655629,0.0395339995493687,2020.18043514321,2020.25136612022,580700000,hCoV-19/USA/NY-NYUMC617/2020
141,26,0.0627342556969069,40.7255769845754,-73.7964936005458,40.6680304230839,-73.7756889246019,0.102268255246276,0.0395339995493687,2020.18043514321,2020.24316939891,580700000,hCoV-19/USA/NY-NYUMC315/2020
142,143,0.00295124680109687,40.7118407288024,-73.9124428064154,40.7255447729922,-73.8953227339523,0.00971226169931216,0.00676101489821529,2020.14766215856,2020.15061340536,580700000,NA
142,158,0.00131592027489877,40.7118407288024,-73.9124428064154,40.7068371174453,-73.9297290015402,0.00807693517311406,0.00676101489821529,2020.14766215856,2020.14897807884,580700000,NA
143,155,0.000366285647189185,40.7255447729922,-73.8953227339523,40.7185663706467,-73.8955872403846,0.0100785473465013,0.00971226169931216,2020.15061340536,2020.15097969101,580700000,NA
143,144,0.000275285613365317,40.7255447729922,-73.8953227339523,40.7271112009424,-73.8979180429885,0.00998754731267748,0.00971226169931216,2020.15061340536,2020.15088869098,580700000,NA
144,30,0.0922807079335981,40.7271112009424,-73.8979180429885,40.7310603598748,-73.7551691877445,0.102268255246276,0.00998754731267748,2020.15088869098,2020.24316939891,580700000,hCoV-19/USA/NY-NYUMC541/2020
144,145,0.000111571477229871,40.7271112009424,-73.8979180429885,40.7253528273931,-73.8954353890999,0.0100991187899074,0.00998754731267748,2020.15088869098,2020.15100026245,580700000,NA
145,146,1.68999643708478e-05,40.7253528273931,-73.8954353890999,40.7248424081165,-73.8954423890911,0.0101160187542782,0.0100991187899074,2020.15100026245,2020.15101716242,580700000,NA
145,150,0.0266461015812923,40.7253528273931,-73.8954353890999,40.8342423328262,-73.8913927779609,0.0367452203711997,0.0100991187899074,2020.15100026245,2020.17764636404,580700000,NA
146,147,4.27611751352419e-06,40.7248424081165,-73.8954423890911,40.7253988345418,-73.8953387829995,0.0101202948717917,0.0101160187542782,2020.15101716242,2020.15102143854,580700000,NA
146,149,0.0245349438564131,40.7248424081165,-73.8954423890911,40.6513495845394,-73.9218365232708,0.0346509626106913,0.0101160187542782,2020.15101716242,2020.17555210627,580700000,NA
147,148,0.025207651497051,40.7253988345418,-73.8953387829995,40.7111687799065,-73.8647077105614,0.0353279463688427,0.0101202948717917,2020.15102143854,2020.17622909003,580700000,NA
147,33,0.0976124412446435,40.7253988345418,-73.8953387829995,40.6399725452656,-74.0166689205824,0.107732736116435,0.0101202948717917,2020.15102143854,2020.24863387978,580700000,hCoV-19/USA/NY-NYUMC227/2020
148,32,0.0696725493075105,40.7111687799065,-73.8647077105614,40.7477077119598,-73.7231794427818,0.105000495676353,0.0353279463688427,2020.17622909003,2020.24590163934,580700000,hCoV-19/USA/NY-NYUMC559/2020
148,31,0.0778692706275292,40.7111687799065,-73.8647077105614,40.7378252930322,-73.8600873228515,0.113197216996372,0.0353279463688427,2020.17622909003,2020.25409836066,580700000,hCoV-19/USA/NY-NYUMC590/2020
149,35,0.0676172926355843,40.6513495845394,-73.9218365232708,40.7215438533111,-74.0107212261745,0.102268255246276,0.0346509626106913,2020.17555210627,2020.24316939891,580700000,hCoV-19/USA/NY-NYUMC562/2020
149,34,0.124994341815689,40.6513495845394,-73.9218365232708,40.8802618065014,-73.9136062455795,0.15964530442638,0.0346509626106913,2020.17555210627,2020.30054644809,580700000,hCoV-19/USA/NY-NYUMC457/2020
150,151,0.00161756758162382,40.8342423328262,-73.8913927779609,40.8259354293506,-73.8909445661323,0.0383627879528235,0.0367452203711997,2020.17764636404,2020.17926393162,580700000,NA
150,36,0.0573263135650617,40.8342423328262,-73.8913927779609,40.7649441556046,-73.867069336295,0.0940715339362614,0.0367452203711997,2020.17764636404,2020.2349726776,580700000,hCoV-19/USA/NY-NYUMC816/2020
151,154,0.000489031452201028,40.8259354293506,-73.8909445661323,40.8229928936104,-73.8940704843839,0.0388518194050245,0.0383627879528235,2020.17926393162,2020.17975296307,580700000,NA
151,152,0.00151431355084897,40.8259354293506,-73.8909445661323,40.8034266028521,-73.8735389435053,0.0398771015036725,0.0383627879528235,2020.17926393162,2020.18077824517,580700000,NA
152,37,0.0514621919927342,40.8034266028521,-73.8735389435053,40.7498177869327,-73.8703546504848,0.0913392934964067,0.0398771015036725,2020.18077824517,2020.23224043716,580700000,hCoV-19/USA/NY-NYUMC688/2020
152,153,0.000371010055081999,40.8034266028521,-73.8735389435053,40.7949703065859,-73.8722866455149,0.0402481115587545,0.0398771015036725,2020.18077824517,2020.18114925522,580700000,NA
153,39,0.0592879032476665,40.7949703065859,-73.8722866455149,40.7147122733967,-73.9840697384067,0.099536014806421,0.0402481115587545,2020.18114925522,2020.24043715847,580700000,hCoV-19/USA/NY-NYUMC534/2020
153,38,0.0729491054376174,40.7949703065859,-73.8722866455149,40.6245508931925,-73.9503985612396,0.113197216996372,0.0402481115587545,2020.18114925522,2020.25409836066,580700000,hCoV-19/USA/NY-NYUMC228/2020
154,41,0.030629550591417,40.8229928936104,-73.8940704843839,40.8281941179378,-73.9267616846938,0.0694813699964415,0.0388518194050245,2020.17975296307,2020.21038251366,580700000,hCoV-19/USA/NY-NYUMC78/2020
154,40,0.0688809167114107,40.8229928936104,-73.8940704843839,40.821853079012,-73.8728960823823,0.107732736116435,0.0388518194050245,2020.17975296307,2020.24863387978,580700000,hCoV-19/USA/NY-NYUMC161/2020
155,45,0.0566705822098582,40.7185663706467,-73.8955872403846,40.7785762122093,-73.8201928720758,0.0667491295563595,0.0100785473465013,2020.15097969101,2020.20765027322,580700000,hCoV-19/USA/NY-NYUMC28/2020
155,156,0.0276944487423494,40.7185663706467,-73.8955872403846,40.6860692083204,-73.8819475624223,0.0377729960888508,0.0100785473465013,2020.15097969101,2020.17867413975,580700000,NA
156,44,0.108211106147578,40.6860692083204,-73.8819475624223,40.5930372018341,-73.9618404854155,0.145984102236429,0.0377729960888508,2020.17867413975,2020.2868852459,580700000,hCoV-19/USA/NY-NYUMC439/2020
156,157,0.00137564790204744,40.6860692083204,-73.8819475624223,40.6826062953673,-73.8790650267111,0.0391486439908982,0.0377729960888508,2020.17867413975,2020.18004978765,580700000,NA
157,42,0.0303327260055433,40.6826062953673,-73.8790650267111,40.7425443983127,-73.9955084973818,0.0694813699964415,0.0391486439908982,2020.18004978765,2020.21038251366,580700000,hCoV-19/USA/NY-NYUMC921/2020
157,43,0.0494584090654265,40.6826062953673,-73.8790650267111,40.7377512422397,-73.8996909571257,0.0886070530563247,0.0391486439908982,2020.18004978765,2020.22950819672,580700000,hCoV-19/USA/NY-NYUMC786/2020
158,159,0.00147945193930496,40.7068371174453,-73.9297290015402,40.7192200532778,-73.9250033118698,0.00955638711241902,0.00807693517311406,2020.14897807884,2020.15045753078,580700000,NA
158,170,0.00166922175594617,40.7068371174453,-73.9297290015402,40.7111537074861,-73.9306984184144,0.00974615692906022,0.00807693517311406,2020.14897807884,2020.15064730059,580700000,NA
159,46,0.103640829883953,40.7192200532778,-73.9250033118698,40.6914123560652,-73.8232457742389,0.113197216996372,0.00955638711241902,2020.15045753078,2020.25409836066,580700000,hCoV-19/USA/NY-NYUMC598/2020
159,160,0.000144374277410181,40.7192200532778,-73.9250033118698,40.7241284297252,-73.9247531153975,0.0097007613898292,0.00955638711241902,2020.15045753078,2020.15060190505,580700000,NA
160,161,0.0213276033592545,40.7241284297252,-73.9247531153975,40.7314880564385,-74.000984392084,0.0310283647490837,0.0097007613898292,2020.15060190505,2020.17192950841,580700000,NA
160,164,0.0004779233179322,40.7241284297252,-73.9247531153975,40.7294551058647,-73.9240387599912,0.0101786847077614,0.0097007613898292,2020.15060190505,2020.15107982837,580700000,NA
161,162,0.00294519651921285,40.7314880564385,-74.000984392084,40.727528510057,-74.0061474810909,0.0339735612682965,0.0310283647490837,2020.17192950841,2020.17487470493,580700000,NA
161,47,0.0630431691871777,40.7314880564385,-74.000984392084,40.8479430292651,-73.9198629133241,0.0940715339362614,0.0310283647490837,2020.17192950841,2020.2349726776,580700000,hCoV-19/USA/NY-NYUMC792/2020
162,163,0.00477150822090541,40.727528510057,-74.0061474810909,40.6728125765344,-74.0000687851848,0.0387450694892019,0.0339735612682965,2020.17487470493,2020.17964621315,580700000,NA
162,50,0.035507808728145,40.727528510057,-74.0061474810909,40.6409842221444,-74.023694482419,0.0694813699964415,0.0339735612682965,2020.17487470493,2020.21038251366,580700000,hCoV-19/USA/NY-NYUMC46/2020
163,49,0.0389330218172539,40.6728125765344,-74.0000687851848,40.6110011019325,-73.7478724655276,0.0776780913064558,0.0387450694892019,2020.17964621315,2020.21857923497,580700000,hCoV-19/USA/NY-NYUMC721/2020
163,48,0.07445214750717,40.6728125765344,-74.0000687851848,40.6090699278379,-73.9974431427721,0.113197216996372,0.0387450694892019,2020.17964621315,2020.25409836066,580700000,hCoV-19/USA/NY-NYUMC248/2020
164,165,0.0219710753241933,40.7294551058647,-73.9240387599912,40.7795786075131,-73.9198390247079,0.0321497600319547,0.0101786847077614,2020.15107982837,2020.1730509037,580700000,NA
164,51,0.111215253598625,40.7294551058647,-73.9240387599912,40.7554249611612,-73.9308766687067,0.121393938306386,0.0101786847077614,2020.15107982837,2020.26229508197,580700000,hCoV-19/USA/NY-NYUMC291/2020
165,167,0.00357672102780082,40.7795786075131,-73.9198390247079,40.7903241782396,-73.911297142169,0.0357264810597555,0.0321497600319547,2020.1730509037,2020.17662762472,580700000,NA
165,166,0.0056225026243745,40.7795786075131,-73.9198390247079,40.8023235466786,-73.9522517457718,0.0377722626563292,0.0321497600319547,2020.1730509037,2020.17867340632,580700000,NA
166,53,0.0317091073401123,40.8023235466786,-73.9522517457718,40.8762876680981,-73.9026105215071,0.0694813699964415,0.0377722626563292,2020.17867340632,2020.21038251366,580700000,hCoV-19/USA/NY-NYUMC38/2020
166,52,0.0535670308400775,40.8023235466786,-73.9522517457718,40.7062363392504,-74.0065911505287,0.0913392934964067,0.0377722626563292,2020.17867340632,2020.23224043716,580700000,hCoV-19/USA/NY-NYUMC722/2020
167,169,0.00285938053540769,40.7903241782396,-73.911297142169,40.8000461820001,-73.9018324172611,0.0385858615951632,0.0357264810597555,2020.17662762472,2020.17948700526,580700000,NA
167,168,0.00347339138489494,40.7903241782396,-73.911297142169,40.7795380608981,-73.8908849496228,0.0391998724446505,0.0357264810597555,2020.17662762472,2020.18010101611,580700000,NA
168,54,0.0821940658617357,40.7795380608981,-73.8908849496228,40.6720286393196,-73.8064605127022,0.121393938306386,0.0391998724446505,2020.18010101611,2020.26229508197,580700000,hCoV-19/USA/NY-NYUMC234/2020
168,55,0.0630683828016252,40.7795380608981,-73.8908849496228,40.8962883753214,-73.8488124646681,0.102268255246276,0.0391998724446505,2020.18010101611,2020.24316939891,580700000,hCoV-19/USA/NY-NYUMC681/2020
169,56,0.0636823936511124,40.8000461820001,-73.9018324172611,40.8771773797914,-73.8691373798826,0.102268255246276,0.0385858615951632,2020.17948700526,2020.24316939891,580700000,hCoV-19/USA/NY-NYUMC549/2020
169,57,0.101933759771106,40.8000461820001,-73.9018324172611,40.7810731493629,-73.9775037412263,0.140519621366269,0.0385858615951632,2020.17948700526,2020.28142076503,580700000,hCoV-19/USA/NY-NYUMC331/2020
170,171,0.000115791700013634,40.7111537074861,-73.9306984184144,40.7085524125796,-73.9314561003278,0.00986194862907386,0.00974615692906022,2020.15064730059,2020.15076309229,580700000,NA
170,186,4.51775042352165e-05,40.7111537074861,-73.9306984184144,40.7134462241911,-73.9319662803929,0.00979133443329544,0.00974615692906022,2020.15064730059,2020.1506924781,580700000,NA
171,172,6.08258869586042e-05,40.7085524125796,-73.9314561003278,40.7058616140793,-73.9303130243253,0.00992277451603246,0.00986194862907386,2020.15076309229,2020.15082391818,580700000,NA
171,176,3.3316161045932e-05,40.7085524125796,-73.9314561003278,40.7071651054613,-73.9336252457424,0.00989526479011979,0.00986194862907386,2020.15076309229,2020.15079640845,580700000,NA
172,173,0.0244321564940004,40.7058616140793,-73.9303130243253,40.6672150985825,-73.9870335129123,0.0343549310100329,0.00992277451603246,2020.15082391818,2020.17525607467,580700000,NA
172,175,0.00017448820653726,40.7058616140793,-73.9303130243253,40.70040207151,-73.930274953543,0.0100972627225697,0.00992277451603246,2020.15082391818,2020.15099840639,580700000,NA
173,58,0.0925034881662855,40.6672150985825,-73.9870335129123,40.6290245473757,-74.012788839086,0.126858419176318,0.0343549310100329,2020.17525607467,2020.26775956284,580700000,hCoV-19/USA/NY-NYUMC358/2020
173,174,0.00529806083197545,40.6672150985825,-73.9870335129123,40.650010276637,-73.9640549484402,0.0396529918420083,0.0343549310100329,2020.17525607467,2020.18055413551,580700000,NA
