node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,214,0.00998962531714731,40.7079762063799,-73.9199795836696,40.6867212182953,-73.9220276880992,0.00998962531714731,0,2020.14090546112,2020.15089508644,608000000,NA
111,112,1.90923992171577e-08,40.7079762063799,-73.9199795836696,40.7079350997695,-73.9200251316943,1.90923992171577e-08,0,2020.14090546112,2020.14090548021,608000000,NA
112,170,2.89459433644446e-08,40.7079350997695,-73.9200251316943,40.7079625192641,-73.9200880347394,4.80383425816022e-08,1.90923992171577e-08,2020.14090548021,2020.14090550916,608000000,NA
112,113,3.41654819435711e-08,40.7079350997695,-73.9200251316943,40.7078996201287,-73.9200630797832,5.32578811607287e-08,1.90923992171577e-08,2020.14090548021,2020.14090551438,608000000,NA
113,114,0.00391206217144915,40.7078996201287,-73.9200630797832,40.6957118571035,-73.9046828706038,0.00391211542933032,5.32578811607287e-08,2020.14090551438,2020.14481757655,608000000,NA
113,143,0.00449816168608996,40.7078996201287,-73.9200630797832,40.7283304471352,-73.890817340756,0.00449821494397112,5.32578811607287e-08,2020.14090551438,2020.14540367606,608000000,NA
114,129,0.00558603590062459,40.6957118571035,-73.9046828706038,40.7450327722529,-73.8770490914194,0.00949815132995491,0.00391211542933032,2020.14481757655,2020.15040361245,608000000,NA
114,115,0.00238672381443697,40.6957118571035,-73.9046828706038,40.6994154916075,-73.9287997128012,0.00629883924376728,0.00391211542933032,2020.14481757655,2020.14720430036,608000000,NA
115,116,0.0034292257680649,40.6994154916075,-73.9287997128012,40.7098336661412,-73.9290680503,0.00972806501183218,0.00629883924376728,2020.14720430036,2020.15063352613,608000000,NA
115,127,0.00373839256847197,40.6994154916075,-73.9287997128012,40.680443109641,-73.9422758766476,0.0100372318122393,0.00629883924376728,2020.14720430036,2020.15094269293,608000000,NA
116,124,0.0161952471854341,40.7098336661412,-73.9290680503,40.7236022438199,-73.9697270533163,0.0259233121972663,0.00972806501183218,2020.15063352613,2020.16682877332,608000000,NA
116,117,5.15093978600834e-05,40.7098336661412,-73.9290680503,40.7113319548765,-73.9247429052281,0.00977957440969227,0.00972806501183218,2020.15063352613,2020.15068503553,608000000,NA
117,118,7.5698502843502e-05,40.7113319548765,-73.9247429052281,40.7090955227229,-73.9273808295715,0.00985527291253577,0.00977957440969227,2020.15068503553,2020.15076073403,608000000,NA
117,8,0.0596974781299217,40.7113319548765,-73.9247429052281,40.7425443983127,-73.9955084973818,0.0694770525396139,0.00977957440969227,2020.15068503553,2020.21038251366,608000000,hCoV-19/USA/NY-NYUMC921/2020
118,1,0.0924086648769122,40.7090955227229,-73.9273808295715,40.7310603598748,-73.7551691877445,0.102263937789448,0.00985527291253577,2020.15076073403,2020.24316939891,608000000,hCoV-19/USA/NY-NYUMC541/2020
118,119,0.000115088186440987,40.7090955227229,-73.9273808295715,40.7159806249218,-73.9281510871439,0.00997036109897675,0.00985527291253577,2020.15076073403,2020.15087582222,608000000,NA
119,121,0.0159604024526007,40.7159806249218,-73.9281510871439,40.6976933439909,-73.9247261565268,0.0259307635515774,0.00997036109897675,2020.15087582222,2020.16683622467,608000000,NA
119,120,0.0138527688715415,40.7159806249218,-73.9281510871439,40.7259481013353,-73.8490465707127,0.0238231299705182,0.00997036109897675,2020.15087582222,2020.16472859109,608000000,NA
120,2,0.0784408078189298,40.7259481013353,-73.8490465707127,40.5914803804265,-73.9391722840999,0.102263937789448,0.0238231299705182,2020.16472859109,2020.24316939891,608000000,hCoV-19/USA/NY-NYUMC305/2020
120,3,0.0702440865089155,40.7259481013353,-73.8490465707127,40.7649441556046,-73.867069336295,0.0940672164794338,0.0238231299705182,2020.16472859109,2020.2349726776,608000000,hCoV-19/USA/NY-NYUMC816/2020
121,7,0.0517430102980508,40.6976933439909,-73.9247261565268,40.6110011019325,-73.7478724655276,0.0776737738496282,0.0259307635515774,2020.16683622467,2020.21857923497,608000000,hCoV-19/USA/NY-NYUMC721/2020
121,122,0.000566353237095252,40.6976933439909,-73.9247261565268,40.7004136479968,-73.9293260667513,0.0264971167886727,0.0259307635515774,2020.16683622467,2020.16740257791,608000000,NA
122,4,0.0675700996907611,40.7004136479968,-73.9293260667513,40.8479430292651,-73.9198629133241,0.0940672164794338,0.0264971167886727,2020.16740257791,2020.2349726776,608000000,hCoV-19/USA/NY-NYUMC792/2020
122,123,0.00366130090346761,40.7004136479968,-73.9293260667513,40.6679594278784,-73.9351975734794,0.0301584176921403,0.0264971167886727,2020.16740257791,2020.17106387881,608000000,NA
123,5,0.083034481847404,40.6679594278784,-73.9351975734794,40.6090699278379,-73.9974431427721,0.113192899539544,0.0301584176921403,2020.17106387881,2020.25409836066,608000000,hCoV-19/USA/NY-NYUMC248/2020
123,6,0.0393186348474736,40.6679594278784,-73.9351975734794,40.6409842221444,-74.023694482419,0.0694770525396139,0.0301584176921403,2020.17106387881,2020.21038251366,608000000,hCoV-19/USA/NY-NYUMC46/2020
124,9,0.0763406255921817,40.7236022438199,-73.9697270533163,40.7090990230733,-73.9544816120308,0.102263937789448,0.0259233121972663,2020.16682877332,2020.24316939891,608000000,hCoV-19/USA/NY-NYUMC417/2020
124,125,0.00340442334856408,40.7236022438199,-73.9697270533163,40.7478602921818,-73.9675611443464,0.0293277355458303,0.0259233121972663,2020.16682877332,2020.17023319667,608000000,NA
125,10,0.0811329235536319,40.7478602921818,-73.9675611443464,40.8501959648434,-73.9046874548666,0.110460659099462,0.0293277355458303,2020.17023319667,2020.25136612022,608000000,hCoV-19/USA/NY-NYUMC613/2020
125,126,0.000466226084995774,40.7478602921818,-73.9675611443464,40.7608252722405,-73.9565805889293,0.0297939616308261,0.0293277355458303,2020.17023319667,2020.17069942275,608000000,NA
126,12,0.0724699761586219,40.7608252722405,-73.9565805889293,40.8834703978805,-73.9117501296647,0.102263937789448,0.0297939616308261,2020.17069942275,2020.24316939891,608000000,hCoV-19/USA/NY-NYUMC519/2020
126,11,0.0806666974686361,40.7608252722405,-73.9565805889293,40.8316369096351,-73.9180837614849,0.110460659099462,0.0297939616308261,2020.17069942275,2020.25136612022,608000000,hCoV-19/USA/NY-NYUMC621/2020
127,13,0.0649043016073113,40.680443109641,-73.9422758766476,40.6134927676058,-73.9495550631658,0.0749415334195506,0.0100372318122393,2020.15094269293,2020.21584699454,608000000,hCoV-19/USA/NY-NYUMC753/2020
127,128,0.0115034426020331,40.680443109641,-73.9422758766476,40.6272154990028,-73.9449433558842,0.0215406744142723,0.0100372318122393,2020.15094269293,2020.16244613554,608000000,NA
128,14,0.19001288085522,40.6272154990028,-73.9449433558842,40.6716029294849,-73.9647051965108,0.211553555269492,0.0215406744142723,2020.16244613554,2020.35245901639,608000000,hCoV-19/USA/NY-NYUMC897/2020
128,15,0.0916522251252719,40.6272154990028,-73.9449433558842,40.6914123560652,-73.8232457742389,0.113192899539544,0.0215406744142723,2020.16244613554,2020.25409836066,608000000,hCoV-19/USA/NY-NYUMC598/2020
129,130,5.52734021599111e-05,40.7450327722529,-73.8770490914194,40.7421315059331,-73.8765332132467,0.00955342473211482,0.00949815132995491,2020.15040361245,2020.15045888585,608000000,NA
129,141,0.0195993422700513,40.7450327722529,-73.8770490914194,40.8767608358745,-73.8505748955967,0.0290974936000062,0.00949815132995491,2020.15040361245,2020.17000295472,608000000,NA
130,131,0.000265452598774724,40.7421315059331,-73.8765332132467,40.7408561045457,-73.8791348713721,0.00981887733088954,0.00955342473211482,2020.15045888585,2020.15072433845,608000000,NA
130,137,0.0162313065822041,40.7421315059331,-73.8765332132467,40.7371690754018,-73.894407476777,0.0257847313143189,0.00955342473211482,2020.15045888585,2020.16669019244,608000000,NA
131,132,0.000322084811714002,40.7408561045457,-73.8791348713721,40.7436291983808,-73.8802515005531,0.0101409621426035,0.00981887733088954,2020.15072433845,2020.15104642326,608000000,NA
131,16,0.100641781768573,40.7408561045457,-73.8791348713721,40.6939227168328,-73.7538659411165,0.110460659099462,0.00981887733088954,2020.15072433845,2020.25136612022,608000000,hCoV-19/USA/NY-NYUMC617/2020
132,136,0.0143864195823477,40.7436291983808,-73.8802515005531,40.7662327158385,-73.8570224451258,0.0245273817249513,0.0101409621426035,2020.15104642326,2020.16543284285,608000000,NA
132,133,3.37509264931868e-05,40.7436291983808,-73.8802515005531,40.7427418244588,-73.8784071658778,0.0101747130690967,0.0101409621426035,2020.15104642326,2020.15108017419,608000000,NA
133,134,0.013623786128408,40.7427418244588,-73.8784071658778,40.7567035678634,-73.8655650980881,0.0237984991975048,0.0101747130690967,2020.15108017419,2020.16470396032,608000000,NA
133,17,0.0565700990304352,40.7427418244588,-73.8784071658778,40.7785762122093,-73.8201928720758,0.0667448120995319,0.0101747130690967,2020.15108017419,2020.20765027322,608000000,hCoV-19/USA/NY-NYUMC28/2020
134,20,0.0675364768420743,40.7567035678634,-73.8655650980881,40.7498177869327,-73.8703546504848,0.0913349760395791,0.0237984991975048,2020.16470396032,2020.23224043716,608000000,hCoV-19/USA/NY-NYUMC688/2020
134,135,0.00168933904307605,40.7567035678634,-73.8655650980881,40.7630382256245,-73.8554871645933,0.0254878382405808,0.0237984991975048,2020.16470396032,2020.16639329936,608000000,NA
135,18,0.0959017826089777,40.7630382256245,-73.8554871645933,40.6720286393196,-73.8064605127022,0.121389620849559,0.0254878382405808,2020.16639329936,2020.26229508197,608000000,hCoV-19/USA/NY-NYUMC234/2020
135,19,0.112295225229006,40.7630382256245,-73.8554871645933,40.773980570208,-73.9005154527354,0.137783063469587,0.0254878382405808,2020.16639329936,2020.27868852459,608000000,hCoV-19/USA/NY-NYUMC407/2020
136,22,0.0832010369346563,40.7662327158385,-73.8570224451258,40.821853079012,-73.8728960823823,0.107728418659608,0.0245273817249513,2020.16543284285,2020.24863387978,608000000,hCoV-19/USA/NY-NYUMC161/2020
136,21,0.0777365560644967,40.7662327158385,-73.8570224451258,40.7455704678325,-73.8352579843952,0.102263937789448,0.0245273817249513,2020.16543284285,2020.24316939891,608000000,hCoV-19/USA/NY-NYUMC521/2020
137,139,0.00180058704577438,40.7371690754018,-73.894407476777,40.7469098377724,-73.8844569613885,0.0275853183600933,0.0257847313143189,2020.16669019244,2020.16849077948,608000000,NA
137,138,9.61676839477954e-05,40.7371690754018,-73.894407476777,40.7382977248329,-73.8956612321144,0.0258808989982667,0.0257847313143189,2020.16669019244,2020.16678636012,608000000,NA
138,23,0.144689049721382,40.7382977248329,-73.8956612321144,40.6059050506028,-74.0220360976346,0.170569948719649,0.0258808989982667,2020.16678636012,2020.31147540984,608000000,hCoV-19/USA/NY-NYUMC435/2020
138,24,0.0845797601011956,40.7382977248329,-73.8956612321144,40.7619534591867,-73.9257877196577,0.110460659099462,0.0258808989982667,2020.16678636012,2020.25136612022,608000000,hCoV-19/USA/NY-NYUMC594/2020
139,27,0.0637496576794858,40.7469098377724,-73.8844569613885,40.7062363392504,-74.0065911505287,0.0913349760395791,0.0275853183600933,2020.16849077948,2020.23224043716,608000000,hCoV-19/USA/NY-NYUMC722/2020
139,140,0.000147334529067927,40.7469098377724,-73.8844569613885,40.7562632128466,-73.8857154995687,0.0277326528891612,0.0275853183600933,2020.16849077948,2020.16863811401,608000000,NA
140,26,0.0827280062103011,40.7562632128466,-73.8857154995687,40.8597367133706,-73.886018871727,0.110460659099462,0.0277326528891612,2020.16863811401,2020.25136612022,608000000,hCoV-19/USA/NY-NYUMC607/2020
140,25,0.0745312849002868,40.7562632128466,-73.8857154995687,40.6484592960247,-73.9665650271191,0.102263937789448,0.0277326528891612,2020.16863811401,2020.24316939891,608000000,hCoV-19/USA/NY-NYUMC501/2020
141,28,0.111417810309436,40.8767608358745,-73.8505748955967,40.7810731493629,-73.9775037412263,0.140515303909442,0.0290974936000062,2020.17000295472,2020.28142076503,608000000,hCoV-19/USA/NY-NYUMC331/2020
141,142,8.18010807100422e-05,40.8767608358745,-73.8505748955967,40.8799671456706,-73.8469655753176,0.0291792946807162,0.0290974936000062,2020.17000295472,2020.1700847558,608000000,NA
142,30,0.0402977578588977,40.8799671456706,-73.8469655753176,40.8762876680981,-73.9026105215071,0.0694770525396139,0.0291792946807162,2020.1700847558,2020.21038251366,608000000,hCoV-19/USA/NY-NYUMC38/2020
