node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,3.55017268166558e-07,40.7373928428942,-73.9032465338301,40.7375926452289,-73.9034925726348,3.55017268166558e-07,0,2020.14090410702,2020.14090446203,674500000,NA
111,184,1.2948860623474e-06,40.7373928428942,-73.9032465338301,40.7369416746982,-73.9028551865119,1.2948860623474e-06,0,2020.14090410702,2020.1409054019,674500000,NA
112,176,0.00685699172380982,40.7375926452289,-73.9034925726348,40.7624206135301,-73.9113528608699,0.00685734674107799,3.55017268166558e-07,2020.14090446203,2020.14776145376,674500000,NA
112,113,7.32672244818655e-08,40.7375926452289,-73.9034925726348,40.7376081708334,-73.9035239207419,4.28284492648423e-07,3.55017268166558e-07,2020.14090446203,2020.1409045353,674500000,NA
113,127,1.01115367134863e-07,40.7376081708334,-73.9035239207419,40.737529895613,-73.9034680599705,5.29399859783286e-07,4.28284492648423e-07,2020.1409045353,2020.14090463642,674500000,NA
113,114,0.00464510719175149,40.7376081708334,-73.9035239207419,40.7514024230679,-73.9181696158515,0.00464553547624413,4.28284492648423e-07,2020.1409045353,2020.14554964249,674500000,NA
114,14,0.100351996846977,40.7514024230679,-73.9181696158515,40.7477077119598,-73.7231794427818,0.104997532323221,0.00464553547624413,2020.14554964249,2020.24590163934,674500000,hCoV-19/USA/NY-NYUMC559/2020
114,115,0.0022239778115147,40.7514024230679,-73.9181696158515,40.7360256336565,-73.9015613888997,0.00686951328775884,0.00464553547624413,2020.14554964249,2020.14777362031,674500000,NA
115,116,0.025799463408605,40.7360256336565,-73.9015613888997,40.7026621650293,-73.9107724814297,0.0326689766963638,0.00686951328775884,2020.14777362031,2020.17357308371,674500000,NA
115,119,0.0017477913759571,40.7360256336565,-73.9015613888997,40.731423857477,-73.9079775726031,0.00861730466371594,0.00686951328775884,2020.14777362031,2020.14952141168,674500000,NA
116,117,0.00767040052374451,40.7026621650293,-73.9107724814297,40.7166889357941,-73.9046111284956,0.0403393772201083,0.0326689766963638,2020.17357308371,2020.18124348424,674500000,NA
116,118,0.0058249860541498,40.7026621650293,-73.9107724814297,40.6838159701719,-73.9124506479718,0.0384939627505136,0.0326689766963638,2020.17357308371,2020.17939806977,674500000,NA
117,1,0.0728548764231318,40.7166889357941,-73.9046111284956,40.6090699278379,-73.9974431427721,0.11319425364324,0.0403393772201083,2020.18124348424,2020.25409836066,674500000,hCoV-19/USA/NY-NYUMC248/2020
117,2,0.0537291933630213,40.7166889357941,-73.9046111284956,40.8479430292651,-73.9198629133241,0.0940685705831296,0.0403393772201083,2020.18124348424,2020.2349726776,674500000,hCoV-19/USA/NY-NYUMC792/2020
118,3,0.0309844438927962,40.6838159701719,-73.9124506479718,40.6409842221444,-74.023694482419,0.0694784066433098,0.0384939627505136,2020.17939806977,2020.21038251366,674500000,hCoV-19/USA/NY-NYUMC46/2020
118,4,0.0391811652028104,40.6838159701719,-73.9124506479718,40.6110011019325,-73.7478724655276,0.077675127953324,0.0384939627505136,2020.17939806977,2020.21857923497,674500000,hCoV-19/USA/NY-NYUMC721/2020
119,120,0.0263501830389384,40.731423857477,-73.9079775726031,40.6837785672606,-73.9881658232868,0.0349674877026543,0.00861730466371594,2020.14952141168,2020.17587159472,674500000,NA
119,126,0.0306931209240454,40.731423857477,-73.9079775726031,40.7149823540491,-73.9161270272551,0.0393104255877614,0.00861730466371594,2020.14952141168,2020.18021453261,674500000,NA
120,5,0.0727622850606491,40.6837785672606,-73.9881658232868,40.7008295433296,-73.9172722506676,0.107729772763303,0.0349674877026543,2020.17587159472,2020.24863387978,674500000,hCoV-19/USA/NY-NYUMC192/2020
120,121,0.00044102232880075,40.6837785672606,-73.9881658232868,40.6810560371472,-73.9848922409366,0.0354085100314551,0.0349674877026543,2020.17587159472,2020.17631261705,674500000,NA
121,124,0.00405783640693322,40.6810560371472,-73.9848922409366,40.6765558577969,-73.9662370419226,0.0394663464383883,0.0354085100314551,2020.17631261705,2020.18037045346,674500000,NA
121,122,0.00406502978049403,40.6810560371472,-73.9848922409366,40.6868676459972,-73.997021191996,0.0394735398119491,0.0354085100314551,2020.17631261705,2020.18037764683,674500000,NA
122,123,0.000280220200032821,40.6868676459972,-73.997021191996,40.6897713769476,-73.9964299580174,0.0397537600119819,0.0394735398119491,2020.18037764683,2020.18065786703,674500000,NA
122,6,0.0491305498912438,40.6868676459972,-73.997021191996,40.6469987444172,-74.0188466019032,0.0886040897031929,0.0394735398119491,2020.18037764683,2020.22950819672,674500000,hCoV-19/USA/NY-NYUMC785/2020
123,7,0.100762898001156,40.6897713769476,-73.9964299580174,40.7810731493629,-73.9775037412263,0.140516658013138,0.0397537600119819,2020.18065786703,2020.28142076503,674500000,hCoV-19/USA/NY-NYUMC331/2020
123,8,0.169068908931356,40.6897713769476,-73.9964299580174,40.8185649072773,-73.8731335848325,0.208822668943338,0.0397537600119819,2020.18065786703,2020.34972677596,674500000,hCoV-19/USA/NY-NYUMC914/2020
124,11,0.0600667050149009,40.6765558577969,-73.9662370419226,40.7147122733967,-73.9840697384067,0.0995330514532892,0.0394663464383883,2020.18037045346,2020.24043715847,674500000,hCoV-19/USA/NY-NYUMC534/2020
124,125,0.000205334501056392,40.6765558577969,-73.9662370419226,40.6811296968376,-73.9640093594753,0.0396716809394447,0.0394663464383883,2020.18037045346,2020.18057578796,674500000,NA
125,9,0.1308996218839,40.6811296968376,-73.9640093594753,40.6059050506028,-74.0220360976346,0.170571302823344,0.0396716809394447,2020.18057578796,2020.31147540984,674500000,hCoV-19/USA/NY-NYUMC435/2020
125,10,0.0625936109536992,40.6811296968376,-73.9640093594753,40.8962883753214,-73.8488124646681,0.102265291893144,0.0396716809394447,2020.18057578796,2020.24316939891,674500000,hCoV-19/USA/NY-NYUMC681/2020
126,13,0.0383647023655626,40.7149823540491,-73.9161270272551,40.7641501850388,-73.9126555323891,0.077675127953324,0.0393104255877614,2020.18021453261,2020.21857923497,674500000,hCoV-19/USA/NY-NYUMC765/2020
