node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,121,0.00640157615301123,40.7210581894768,-73.9110460505823,40.7398141649067,-73.924720782518,0.00640157615301123,0,2020.14293419904,2020.14933577519,896400000,NA
111,112,0.00394836135696694,40.7210581894768,-73.9110460505823,40.7335993652542,-73.919789110718,0.00394836135696694,0,2020.14293419904,2020.1468825604,896400000,NA
112,113,0.0173431357192087,40.7335993652542,-73.919789110718,40.7631471145267,-73.9441309407586,0.0212914970761757,0.00394836135696694,2020.1468825604,2020.16422569612,896400000,NA
112,118,0.000832402176712543,40.7335993652542,-73.919789110718,40.7154821510369,-73.9095455026336,0.00478076353367948,0.00394836135696694,2020.1468825604,2020.14771496257,896400000,NA
113,1,0.136320751975198,40.7631471145267,-73.9441309407586,40.7625124536136,-73.8181364491275,0.157612249051373,0.0212914970761757,2020.16422569612,2020.30054644809,896400000,hCoV-19/USA/NY-NYUMC462/2020
113,114,0.00818511389712126,40.7631471145267,-73.9441309407586,40.7596306027781,-73.9440247682293,0.0294766109732969,0.0212914970761757,2020.16422569612,2020.17241081001,896400000,NA
114,117,0.00919892742592723,40.7596306027781,-73.9440247682293,40.7284984266475,-73.9633713636123,0.0386755383992242,0.0294766109732969,2020.17241081001,2020.18160973744,896400000,NA
114,115,0.0135065769692685,40.7596306027781,-73.9440247682293,40.7521352463264,-74.0045711859384,0.0429831879425654,0.0294766109732969,2020.17241081001,2020.18591738698,896400000,NA
115,2,0.0627164927988632,40.7521352463264,-74.0045711859384,40.8299470562498,-73.9078920040658,0.105699680741429,0.0429831879425654,2020.18591738698,2020.24863387978,896400000,hCoV-19/USA/NY-NYUMC199/2020
115,116,0.00995547794979371,40.7521352463264,-74.0045711859384,40.7418773629986,-74.0204073231649,0.0529386658923591,0.0429831879425654,2020.18591738698,2020.19587286493,896400000,NA
116,4,0.0472965339789098,40.7418773629986,-74.0204073231649,40.7347482573135,-74.0072848306414,0.100235199871269,0.0529386658923591,2020.19587286493,2020.24316939891,896400000,hCoV-19/USA/NY-NYUMC320/2020
116,3,0.0582254957290061,40.7418773629986,-74.0204073231649,40.6081078999332,-73.9834686626581,0.111164161621365,0.0529386658923591,2020.19587286493,2020.25409836066,896400000,hCoV-19/USA/NY-NYUMC246/2020
117,6,0.0533629401620306,40.7284984266475,-73.9633713636123,40.8177010134899,-73.8312716311785,0.0920384785612547,0.0386755383992242,2020.18160973744,2020.2349726776,896400000,hCoV-19/USA/NY-NYUMC825/2020
117,5,0.121668951082227,40.7284984266475,-73.9633713636123,40.7605267352416,-73.8395961714443,0.160344489481451,0.0386755383992242,2020.18160973744,2020.30327868852,896400000,hCoV-19/USA/NY-NYUMC836/2020
118,120,0.0167581014290591,40.7154821510369,-73.9095455026336,40.7387313290407,-73.931423249882,0.0215388649627386,0.00478076353367948,2020.14771496257,2020.164473064,896400000,NA
118,119,0.0313871402379991,40.7154821510369,-73.9095455026336,40.6394856937472,-73.9003397262147,0.0361679037716786,0.00478076353367948,2020.14771496257,2020.17910210281,896400000,NA
119,8,0.066799536529668,40.6394856937472,-73.9003397262147,40.7790452494831,-73.9093402245291,0.102967440301347,0.0361679037716786,2020.17910210281,2020.24590163934,896400000,hCoV-19/USA/NY-NYUMC589/2020
119,7,0.121444345279695,40.6394856937472,-73.9003397262147,40.6798998050019,-73.8487577777653,0.157612249051373,0.0361679037716786,2020.17910210281,2020.30054644809,896400000,hCoV-19/USA/NY-NYUMC432/2020
120,10,0.0786963349085304,40.7387313290407,-73.931423249882,40.8918671142442,-73.8595977191749,0.100235199871269,0.0215388649627386,2020.164473064,2020.24316939891,896400000,hCoV-19/USA/NY-NYUMC524/2020
120,9,0.10875097971851,40.7387313290407,-73.931423249882,40.5838054454206,-73.984912956615,0.130289844681248,0.0215388649627386,2020.164473064,2020.27322404372,896400000,hCoV-19/USA/NY-NYUMC375/2020
121,125,0.00610866348204647,40.7398141649067,-73.924720782518,40.7580756096189,-73.9030955922506,0.0125102396350577,0.00640157615301123,2020.14933577519,2020.15544443867,896400000,NA
121,122,0.0266283441759209,40.7398141649067,-73.924720782518,40.762771453193,-73.9338467442837,0.0330299203289321,0.00640157615301123,2020.14933577519,2020.17596411937,896400000,NA
122,14,0.160101454402353,40.762771453193,-73.9338467442837,40.7335534857999,-73.9756898436462,0.193131374731285,0.0330299203289321,2020.17596411937,2020.33606557377,896400000,hCoV-19/USA/NY-NYUMC843/2020
122,123,0.00168883811787321,40.762771453193,-73.9338467442837,40.7729091208161,-73.9406826647947,0.0347187584468053,0.0330299203289321,2020.17596411937,2020.17765295749,896400000,NA
123,11,0.0436585179244985,40.7729091208161,-73.9406826647947,40.7494710771492,-73.9794219506736,0.0783772763713038,0.0347187584468053,2020.17765295749,2020.22131147541,896400000,hCoV-19/USA/NY-NYUMC738/2020
123,124,0.00296202399942636,40.7729091208161,-73.9406826647947,40.7805775702854,-73.9176126032962,0.0376807824462317,0.0347187584468053,2020.17765295749,2020.18061498149,896400000,NA
124,12,0.0625544174250373,40.7805775702854,-73.9176126032962,40.8819720108401,-73.866318883948,0.100235199871269,0.0376807824462317,2020.18061498149,2020.24316939891,896400000,hCoV-19/USA/NY-NYUMC517/2020
124,13,0.0625544174250373,40.7805775702854,-73.9176126032962,40.6423234463678,-73.9689886843759,0.100235199871269,0.0376807824462317,2020.18061498149,2020.24316939891,896400000,hCoV-19/USA/NY-NYUMC533/2020
125,198,0.00524608220447084,40.7580756096189,-73.9030955922506,40.7785227305865,-73.8731014326644,0.0177563218395285,0.0125102396350577,2020.15544443867,2020.16069052088,896400000,NA
125,126,0.00409266403055997,40.7580756096189,-73.9030955922506,40.7411544163676,-73.9041324905583,0.0166029036656177,0.0125102396350577,2020.15544443867,2020.1595371027,896400000,NA
126,157,0.000550627258948,40.7411544163676,-73.9041324905583,40.7400935225398,-73.9089469584334,0.0171535309245657,0.0166029036656177,2020.1595371027,2020.16008772996,896400000,NA
126,127,0.00115947717174625,40.7411544163676,-73.9041324905583,40.7438418128631,-73.889540544411,0.0177623808373639,0.0166029036656177,2020.1595371027,2020.16069657988,896400000,NA
127,128,0.00570021417990468,40.7438418128631,-73.889540544411,40.7456311379251,-73.8817300713537,0.0234625950172686,0.0177623808373639,2020.16069657988,2020.16639679406,896400000,NA
