node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0154056339100094,40.7110990731998,-73.917727562932,40.693468233778,-73.884693845746,0.0154056339100094,0,2020.14193934102,2020.15734497493,386800000,NA
111,142,0.00441259225553228,40.7110990731998,-73.917727562932,40.6941564923466,-73.9050506844165,0.00441259225553228,0,2020.14193934102,2020.14635193327,386800000,NA
112,118,0.00682654059079679,40.693468233778,-73.884693845746,40.7148651443217,-73.8822152560304,0.0222321745008062,0.0154056339100094,2020.15734497493,2020.16417151552,386800000,NA
112,113,0.00936708897864508,40.693468233778,-73.884693845746,40.6987301028564,-73.8744424257295,0.0247727228886545,0.0154056339100094,2020.15734497493,2020.16671206391,386800000,NA
113,115,0.00112543837704412,40.6987301028564,-73.8744424257295,40.694775998888,-73.8823488198217,0.0258981612656986,0.0247727228886545,2020.16671206391,2020.16783750228,386800000,NA
113,114,0.0070545734195184,40.6987301028564,-73.8744424257295,40.6987357455913,-73.9069015589912,0.0318272963081729,0.0247727228886545,2020.16671206391,2020.17376663733,386800000,NA
114,1,0.0694027615848815,40.6987357455913,-73.9069015589912,40.6125125282844,-73.9740783928094,0.101230057893054,0.0318272963081729,2020.17376663733,2020.24316939891,386800000,hCoV-19/USA/NY-NYUMC299/2020
114,2,0.0366158763350474,40.6987357455913,-73.9069015589912,40.8181614505972,-73.9122826088561,0.0684431726432203,0.0318272963081729,2020.17376663733,2020.21038251366,386800000,hCoV-19/USA/NY-NYUMC98/2020
115,116,0.00933751900552052,40.694775998888,-73.8823488198217,40.7050925549768,-73.8752126578305,0.0352356802712191,0.0258981612656986,2020.16783750228,2020.17717502129,386800000,NA
115,6,0.0425450113775217,40.694775998888,-73.8823488198217,40.8382009170989,-73.9312211632961,0.0684431726432203,0.0258981612656986,2020.16783750228,2020.21038251366,386800000,hCoV-19/USA/NY-NYUMC58/2020
116,3,0.0823878202418638,40.7050925549768,-73.8752126578305,40.6343467371844,-74.036630688177,0.117623500513083,0.0352356802712191,2020.17717502129,2020.25956284153,386800000,hCoV-19/USA/NY-NYUMC259/2020
116,117,0.0167411610289608,40.7050925549768,-73.8752126578305,40.7386965073939,-73.8596283971568,0.05197684130018,0.0352356802712191,2020.17717502129,2020.19391618232,386800000,NA
117,4,0.0164663313430403,40.7386965073939,-73.8596283971568,40.7499442186665,-73.7836788835903,0.0684431726432203,0.05197684130018,2020.19391618232,2020.21038251366,386800000,hCoV-19/USA/NY-NYUMC664/2020
117,5,0.0383242548430055,40.7386965073939,-73.8596283971568,40.7411476384798,-73.8762826664071,0.0903010961431855,0.05197684130018,2020.19391618232,2020.23224043716,386800000,hCoV-19/USA/NY-NYUMC718/2020
118,119,0.00233153969348937,40.7148651443217,-73.8822152560304,40.7317961489964,-73.890701632837,0.0245637141942956,0.0222321745008062,2020.16417151552,2020.16650305521,386800000,NA
118,136,0.00326264675106172,40.7148651443217,-73.8822152560304,40.6893317698905,-73.8830730389508,0.0254948212518679,0.0222321745008062,2020.16417151552,2020.16743416227,386800000,NA
119,120,0.00426611918070957,40.7317961489964,-73.890701632837,40.7181311447867,-73.8772453587682,0.0288298333750052,0.0245637141942956,2020.16650305521,2020.17076917439,386800000,NA
119,129,0.0028461224611,40.7317961489964,-73.890701632837,40.7308572306436,-73.8690659373857,0.0274098366553956,0.0245637141942956,2020.16650305521,2020.16934917767,386800000,NA
120,121,0.010234058982446,40.7181311447867,-73.8772453587682,40.7153136473504,-73.870152241913,0.0390638923574512,0.0288298333750052,2020.17076917439,2020.18100323337,386800000,NA
120,123,0.00420997197283091,40.7181311447867,-73.8772453587682,40.7155392912689,-73.8839310300841,0.0330398053478361,0.0288298333750052,2020.17076917439,2020.17497914637,386800000,NA
121,122,0.000505970351020568,40.7153136473504,-73.870152241913,40.7123856730217,-73.8807979067903,0.0395698627084717,0.0390638923574512,2020.18100323337,2020.18150920373,386800000,NA
121,9,0.0512372037857343,40.7153136473504,-73.870152241913,40.6013802360967,-73.7464622700957,0.0903010961431855,0.0390638923574512,2020.18100323337,2020.23224043716,386800000,hCoV-19/USA/NY-NYUMC699/2020
122,7,0.0507312334347138,40.7123856730217,-73.8807979067903,40.5947144602907,-73.9357058236911,0.0903010961431855,0.0395698627084717,2020.18150920373,2020.23224043716,386800000,hCoV-19/USA/NY-NYUMC698/2020
122,8,0.0671246760547423,40.7123856730217,-73.8807979067903,40.8047637852378,-73.9033705317336,0.106694538763214,0.0395698627084717,2020.18150920373,2020.24863387978,386800000,hCoV-19/USA/NY-NYUMC160/2020
123,16,0.073654733415378,40.7155392912689,-73.8839310300841,40.6653817777259,-73.9264758790228,0.106694538763214,0.0330398053478361,2020.17497914637,2020.24863387978,386800000,hCoV-19/USA/NY-NYUMC198/2020
