node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,1.39945050156298e-05,40.7424007479988,-73.9007797860614,40.7420734896552,-73.9020739836747,1.39945050156298e-05,0,2020.14088737539,2020.14090136989,342000000,NA
111,217,0.0179506884655801,40.7424007479988,-73.9007797860614,40.746160263309,-73.8997830788384,0.0179506884655801,0,2020.14088737539,2020.15883806385,342000000,NA
112,151,1.22073441105597e-07,40.7420734896552,-73.9020739836747,40.7422519836483,-73.9019758992528,1.41165784567354e-05,1.39945050156298e-05,2020.14090136989,2020.14090149197,342000000,NA
112,113,2.21938670635913e-07,40.7420734896552,-73.9020739836747,40.7419765642171,-73.9021717049063,1.42164436862657e-05,1.39945050156298e-05,2020.14090136989,2020.14090159183,342000000,NA
113,114,0.0194390773047403,40.7419765642171,-73.9021717049063,40.7711179274288,-73.8121852911973,0.0194532937484265,1.42164436862657e-05,2020.14090159183,2020.16034066914,342000000,NA
113,120,2.08461123285542e-06,40.7419765642171,-73.9021717049063,40.7421039889405,-73.9024442826905,1.63010549191211e-05,1.42164436862657e-05,2020.14090159183,2020.14090367644,342000000,NA
114,117,0.000429419923981128,40.7711179274288,-73.8121852911973,40.767371750482,-73.8140288116003,0.0198827136724077,0.0194532937484265,2020.16034066914,2020.16077008906,342000000,NA
114,115,0.00091827328434102,40.7711179274288,-73.8121852911973,40.7905518758703,-73.8085104058355,0.0203715670327675,0.0194532937484265,2020.16034066914,2020.16125894242,342000000,NA
115,3,0.090107177800125,40.7905518758703,-73.8085104058355,40.6939227168328,-73.7538659411165,0.110478744832893,0.0203715670327675,2020.16125894242,2020.25136612022,342000000,hCoV-19/USA/NY-NYUMC617/2020
115,116,0.0256114510317459,40.7905518758703,-73.8085104058355,40.7506642997628,-73.780527277246,0.0459830180645134,0.0203715670327675,2020.16125894242,2020.18687039345,342000000,NA
116,1,0.0562990054583648,40.7506642997628,-73.780527277246,40.7310603598748,-73.7551691877445,0.102282023522878,0.0459830180645134,2020.18687039345,2020.24316939891,342000000,hCoV-19/USA/NY-NYUMC541/2020
116,2,0.0562990054583648,40.7506642997628,-73.780527277246,40.6680304230839,-73.7756889246019,0.102282023522878,0.0459830180645134,2020.18687039345,2020.24316939891,342000000,hCoV-19/USA/NY-NYUMC315/2020
117,4,0.0714703481006017,40.767371750482,-73.8140288116003,40.7498177869327,-73.8703546504848,0.0913530617730094,0.0198827136724077,2020.16077008906,2020.23224043716,342000000,hCoV-19/USA/NY-NYUMC688/2020
117,118,0.0259969052482641,40.767371750482,-73.8140288116003,40.7681103323415,-73.8197072688139,0.0458796189206717,0.0198827136724077,2020.16077008906,2020.18676699431,342000000,NA
118,119,0.00490168307635178,40.7681103323415,-73.8197072688139,40.7836016297925,-73.7950953484489,0.0507813019970235,0.0458796189206717,2020.18676699431,2020.19166867738,342000000,NA
118,7,0.0591346450322841,40.7681103323415,-73.8197072688139,40.7477077119598,-73.7231794427818,0.105014263952956,0.0458796189206717,2020.18676699431,2020.24590163934,342000000,hCoV-19/USA/NY-NYUMC559/2020
119,6,0.108877770705959,40.7836016297925,-73.7950953484489,40.6967110755991,-73.8836825314943,0.159659072702982,0.0507813019970235,2020.19166867738,2020.30054644809,342000000,hCoV-19/USA/NY-NYUMC456/2020
119,5,0.0433040002158405,40.7836016297925,-73.7950953484489,40.6810491288933,-73.762050467689,0.094085302212864,0.0507813019970235,2020.19166867738,2020.2349726776,342000000,hCoV-19/USA/NY-NYUMC767/2020
120,121,0.0117756193209224,40.7421039889405,-73.9024442826905,40.731178040729,-73.9097732036927,0.0117919203758415,1.63010549191211e-05,2020.14090367644,2020.15267929576,342000000,NA
120,39,0.102265722467959,40.7421039889405,-73.9024442826905,40.8962883753214,-73.8488124646681,0.102282023522878,1.63010549191211e-05,2020.14090367644,2020.24316939891,342000000,hCoV-19/USA/NY-NYUMC681/2020
121,123,0.00216520819649482,40.731178040729,-73.9097732036927,40.7521074546058,-73.8986197450366,0.0139571285723363,0.0117919203758415,2020.15267929576,2020.15484450396,342000000,NA
121,122,0.0377697915062066,40.731178040729,-73.9097732036927,40.7625635569289,-73.8468104790437,0.0495617118820481,0.0117919203758415,2020.15267929576,2020.19044908727,342000000,NA
122,9,0.0417913498909613,40.7625635569289,-73.8468104790437,40.7411476384798,-73.8762826664071,0.0913530617730094,0.0495617118820481,2020.19044908727,2020.23224043716,342000000,hCoV-19/USA/NY-NYUMC718/2020
122,8,0.0199334263909961,40.7625635569289,-73.8468104790437,40.7499442186665,-73.7836788835903,0.0694951382730442,0.0495617118820481,2020.19044908727,2020.21038251366,342000000,hCoV-19/USA/NY-NYUMC664/2020
123,127,0.0027006962971344,40.7521074546058,-73.8986197450366,40.7584273022606,-73.8938857413821,0.0166578248694707,0.0139571285723363,2020.15484450396,2020.15754520026,342000000,NA
123,124,0.00286794963712114,40.7521074546058,-73.8986197450366,40.7322565855517,-73.9152352367369,0.0168250782094574,0.0139571285723363,2020.15484450396,2020.1577124536,342000000,NA
124,10,0.0854569453134208,40.7322565855517,-73.9152352367369,40.6125125282844,-73.9740783928094,0.102282023522878,0.0168250782094574,2020.1577124536,2020.24316939891,342000000,hCoV-19/USA/NY-NYUMC299/2020
124,125,0.00337843286974349,40.7322565855517,-73.9152352367369,40.7244053803962,-73.9378941178155,0.0202035110792009,0.0168250782094574,2020.1577124536,2020.16109088647,342000000,NA
125,126,0.000190407547433935,40.7244053803962,-73.9378941178155,40.7268565202398,-73.9361451994261,0.0203939186266349,0.0202035110792009,2020.16109088647,2020.16128129401,342000000,NA
125,11,0.0492916271938433,40.7244053803962,-73.9378941178155,40.8181614505972,-73.9122826088561,0.0694951382730442,0.0202035110792009,2020.16109088647,2020.21038251366,342000000,hCoV-19/USA/NY-NYUMC98/2020
