node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000849280282396253,40.703145283239,-73.9168551525203,40.7119591969497,-73.9229694661196,0.000849280282396253,0,2020.14089984857,2020.14174912885,554100000,NA
111,215,0.0171528273724656,40.703145283239,-73.9168551525203,40.7308455748974,-73.8761357761922,0.0171528273724656,0,2020.14089984857,2020.15805267594,554100000,NA
112,137,0.00283040108930133,40.7119591969497,-73.9229694661196,40.6882681855909,-73.9112855252863,0.00367968137169758,0.000849280282396253,2020.14174912885,2020.14457952994,554100000,NA
112,113,0.00890607643131641,40.7119591969497,-73.9229694661196,40.7208175080649,-73.9113403631982,0.00975535671371267,0.000849280282396253,2020.14174912885,2020.15065520529,554100000,NA
113,114,0.00411514535270166,40.7208175080649,-73.9113403631982,40.71097041719,-73.8907964434117,0.0138705020664143,0.00975535671371267,2020.15065520529,2020.15477035064,554100000,NA
113,126,1.31600339842164e-06,40.7208175080649,-73.9113403631982,40.7196084650016,-73.9117864132332,0.00975667271711109,0.00975535671371267,2020.15065520529,2020.15065652129,554100000,NA
114,13,0.0556121630224639,40.71097041719,-73.8907964434117,40.6793738301739,-73.7276249957336,0.0694826650888783,0.0138705020664143,2020.15477035064,2020.21038251366,554100000,hCoV-19/USA/NY-NYUMC49/2020
114,115,0.00329543742889044,40.71097041719,-73.8907964434117,40.6980112269509,-73.8939508382302,0.0171659394953048,0.0138705020664143,2020.15477035064,2020.15806578807,554100000,NA
115,116,0.00679685342704317,40.6980112269509,-73.8939508382302,40.6994801670507,-73.896719174327,0.0239627929223479,0.0171659394953048,2020.15806578807,2020.16486264149,554100000,NA
115,123,0.0107871499476177,40.6980112269509,-73.8939508382302,40.6846766993662,-73.9032412751042,0.0279530894429224,0.0171659394953048,2020.15806578807,2020.16885293801,554100000,NA
116,1,0.0783067574163644,40.6994801670507,-73.896719174327,40.5588971737886,-73.8909094525008,0.102269550338712,0.0239627929223479,2020.16486264149,2020.24316939891,554100000,hCoV-19/USA/NY-NYUMC229/2020
116,117,0.000983955725173596,40.6994801670507,-73.896719174327,40.6660232408501,-73.9006107225529,0.0249467486475215,0.0239627929223479,2020.16486264149,2020.16584659722,554100000,NA
117,122,0.0221950438359484,40.6660232408501,-73.9006107225529,40.6661886146592,-73.9128982848187,0.04714179248347,0.0249467486475215,2020.16584659722,2020.18804164106,554100000,NA
