node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,110,0.0667518564173918,40.7267482538223,-73.8931226065238,40.7785762122093,-73.8201928720758,0.0667518564173918,0,2020.1408984168,2020.20765027322,610100000,hCoV-19/USA/NY-NYUMC28/2020
111,112,0.00778291291896513,40.7267482538223,-73.8931226065238,40.7548163534585,-73.8879413797697,0.00778291291896513,0,2020.1408984168,2020.14868132972,610100000,NA
112,161,0.00717829129188086,40.7548163534585,-73.8879413797697,40.747647241601,-73.9116937855685,0.014961204210846,0.00778291291896513,2020.14868132972,2020.15585962101,610100000,NA
112,113,0.0016138775927422,40.7548163534585,-73.8879413797697,40.7580405339445,-73.8888433062612,0.00939679051170733,0.00778291291896513,2020.14868132972,2020.15029520731,610100000,NA
113,130,0.000796036101141623,40.7580405339445,-73.8888433062612,40.7524587370693,-73.8986710264275,0.010192826612849,0.00939679051170733,2020.15029520731,2020.15109124342,610100000,NA
113,114,0.000739495196381973,40.7580405339445,-73.8888433062612,40.7601323320489,-73.8850584916247,0.0101362857080893,0.00939679051170733,2020.15029520731,2020.15103470251,610100000,NA
114,128,0.00957703643189978,40.7601323320489,-73.8850584916247,40.7374211542448,-73.9027110628344,0.0197133221399891,0.0101362857080893,2020.15103470251,2020.16061173894,610100000,NA
114,115,0.00228758207467195,40.7601323320489,-73.8850584916247,40.7716469759099,-73.8919407975444,0.0124238677827612,0.0101362857080893,2020.15103470251,2020.15332228459,610100000,NA
115,119,0.0069769702309895,40.7716469759099,-73.8919407975444,40.7324957901119,-73.8936442232394,0.0194008380137508,0.0124238677827612,2020.15332228459,2020.16029925482,610100000,NA
115,116,0.0072255717453697,40.7716469759099,-73.8919407975444,40.7543365503369,-73.9069835231411,0.0196494395281309,0.0124238677827612,2020.15332228459,2020.16054785633,610100000,NA
116,4,0.082621542579177,40.7543365503369,-73.9069835231411,40.8819720108401,-73.866318883948,0.102270982107308,0.0196494395281309,2020.16054785633,2020.24316939891,610100000,hCoV-19/USA/NY-NYUMC517/2020
116,117,0.0165542961156059,40.7543365503369,-73.9069835231411,40.8108105269564,-73.9035486178454,0.0362037356437368,0.0196494395281309,2020.16054785633,2020.17710215245,610100000,NA
117,3,0.0442093229636059,40.8108105269564,-73.9035486178454,40.7494710771492,-73.9794219506736,0.0804130586073428,0.0362037356437368,2020.17710215245,2020.22131147541,610100000,hCoV-19/USA/NY-NYUMC738/2020
