node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,190,0.00926080892230496,40.7439831926015,-73.8764157017021,40.7398362382435,-73.8907328471978,0.00926080892230496,0,2020.1408300789,2020.15009088782,790000000,NA
111,112,5.20487763439881e-05,40.7439831926015,-73.8764157017021,40.7450230961776,-73.875222992178,5.20487763439881e-05,0,2020.1408300789,2020.14088212768,790000000,NA
112,114,5.96938827851501e-06,40.7450230961776,-73.875222992178,40.7447736068483,-73.8757125004848,5.80181646225031e-05,5.20487763439881e-05,2020.14088212768,2020.14088809707,790000000,NA
112,113,0.0381949718762923,40.7450230961776,-73.875222992178,40.7380084206144,-73.8815690541564,0.0382470206526363,5.20487763439881e-05,2020.14088212768,2020.17907709955,790000000,NA
113,1,0.0558955780464267,40.7380084206144,-73.8815690541564,40.6810491288933,-73.762050467689,0.0941425986990631,0.0382470206526363,2020.17907709955,2020.2349726776,790000000,hCoV-19/USA/NY-NYUMC767/2020
113,2,0.121469348536545,40.7380084206144,-73.8815690541564,40.6967110755991,-73.8836825314943,0.159716369189182,0.0382470206526363,2020.17907709955,2020.30054644809,790000000,hCoV-19/USA/NY-NYUMC456/2020
114,117,8.85323695271056e-07,40.7447736068483,-73.8757125004848,40.7444644563729,-73.8757943887669,5.89034883177741e-05,5.80181646225031e-05,2020.14088809707,2020.14088898239,790000000,NA
114,115,0.00651349698522238,40.7447736068483,-73.8757125004848,40.7540182226018,-73.8687341335727,0.00657151514984489,5.80181646225031e-05,2020.14088809707,2020.14740159405,790000000,NA
115,5,0.0629809196093983,40.7540182226018,-73.8687341335727,40.8281941179378,-73.9267616846938,0.0695524347592432,0.00657151514984489,2020.14740159405,2020.21038251366,790000000,hCoV-19/USA/NY-NYUMC78/2020
115,116,0.012260652191636,40.7540182226018,-73.8687341335727,40.759823843557,-73.8569865045519,0.0188321673414809,0.00657151514984489,2020.14740159405,2020.15966224624,790000000,NA
116,3,0.0835071526675964,40.759823843557,-73.8569865045519,40.8771773797914,-73.8691373798826,0.102339320009077,0.0188321673414809,2020.15966224624,2020.24316939891,790000000,hCoV-19/USA/NY-NYUMC549/2020
