node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,1.21665495514678e-05,40.7112078375965,-73.9251213408447,40.7103203195732,-73.9244028404198,1.21665495514678e-05,0,2020.14087260545,2020.140884772,443500000,NA
111,216,0.0195241427424025,40.7112078375965,-73.9251213408447,40.7827012817655,-73.8985150603082,0.0195241427424025,0,2020.14087260545,2020.1603967482,443500000,NA
112,113,0.00658303058813384,40.7103203195732,-73.9244028404198,40.7308934305134,-73.9376934313419,0.0065951971376853,1.21665495514678e-05,2020.140884772,2020.14746780259,443500000,NA
112,105,0.113213588657488,40.7103203195732,-73.9244028404198,40.5777888934021,-74.0065618514991,0.11322575520704,1.21665495514678e-05,2020.140884772,2020.25409836066,443500000,hCoV-19/USA/NY-NYUMC604/2020
113,114,0.00833585432301784,40.7308934305134,-73.9376934313419,40.7367210525668,-73.928367135811,0.0149310514607031,0.0065951971376853,2020.14746780259,2020.15580365691,443500000,NA
113,144,0.00359974805259272,40.7308934305134,-73.9376934313419,40.7375869331611,-73.9213338000079,0.010194945190278,0.0065951971376853,2020.14746780259,2020.15106755064,443500000,NA
114,115,0.00398091049836277,40.7367210525668,-73.928367135811,40.7257896250955,-73.9078307745828,0.0189119619590659,0.0149310514607031,2020.15580365691,2020.15978456741,443500000,NA
114,139,0.00519875159270738,40.7367210525668,-73.928367135811,40.7371044053386,-73.9160678351244,0.0201298030534105,0.0149310514607031,2020.15580365691,2020.16100240851,443500000,NA
115,116,0.00845004180052797,40.7257896250955,-73.9078307745828,40.7097072265131,-73.8980719433676,0.0273620037595939,0.0189119619590659,2020.15978456741,2020.16823460921,443500000,NA
115,130,0.00178706090018091,40.7257896250955,-73.9078307745828,40.755319566713,-73.9088936071678,0.0206990228592468,0.0189119619590659,2020.15978456741,2020.16157162831,443500000,NA
116,119,0.000831447766941024,40.7097072265131,-73.8980719433676,40.7102283656894,-73.8982821128556,0.0281934515265349,0.0273620037595939,2020.16823460921,2020.16906605698,443500000,NA
116,117,0.00221355989320618,40.7097072265131,-73.8980719433676,40.7141737566872,-73.9073422074359,0.0295755636528001,0.0273620037595939,2020.16823460921,2020.17044816911,443500000,NA
117,3,0.0617922680542744,40.7141737566872,-73.9073422074359,40.5947144602907,-73.9357058236911,0.0913678317070745,0.0295755636528001,2020.17044816911,2020.23224043716,443500000,hCoV-19/USA/NY-NYUMC698/2020
117,118,0.000283714506432109,40.7141737566872,-73.9073422074359,40.7115516944872,-73.8998741199915,0.0298592781592322,0.0295755636528001,2020.17044816911,2020.17073188361,443500000,NA
118,1,0.0779019961678708,40.7115516944872,-73.8998741199915,40.8047637852378,-73.9033705317336,0.107761274327103,0.0298592781592322,2020.17073188361,2020.24863387978,443500000,hCoV-19/USA/NY-NYUMC160/2020
118,2,0.0615085535478423,40.7115516944872,-73.8998741199915,40.6013802360967,-73.7464622700957,0.0913678317070745,0.0298592781592322,2020.17073188361,2020.23224043716,443500000,hCoV-19/USA/NY-NYUMC699/2020
119,122,0.0024380782567954,40.7102283656894,-73.8982821128556,40.7079977911206,-73.8978830851408,0.0306315297833303,0.0281934515265349,2020.16906605698,2020.17150413524,443500000,NA
119,120,0.00509111888291186,40.7102283656894,-73.8982821128556,40.7046875425674,-73.8935241250359,0.0332845704094468,0.0281934515265349,2020.16906605698,2020.17415717586,443500000,NA
120,6,0.0690122230474966,40.7046875425674,-73.8935241250359,40.5588971737886,-73.8909094525008,0.102296793456943,0.0332845704094468,2020.17415717586,2020.24316939891,443500000,hCoV-19/USA/NY-NYUMC229/2020
120,121,0.00518732115134632,40.7046875425674,-73.8935241250359,40.6853152879863,-73.9073545725376,0.0384718915607931,0.0332845704094468,2020.17415717586,2020.17934449701,443500000,NA
121,4,0.0938795467061297,40.6853152879863,-73.9073545725376,40.6076405506124,-73.9273610565335,0.132351438266923,0.0384718915607931,2020.17934449701,2020.27322404372,443500000,hCoV-19/USA/NY-NYUMC377/2020
121,5,0.0829505849562608,40.6853152879863,-73.9073545725376,40.6845821862766,-73.7658469216632,0.121422476517054,0.0384718915607931,2020.17934449701,2020.26229508197,443500000,hCoV-19/USA/NY-NYUMC238/2020
122,124,0.000367746832502791,40.7079977911206,-73.8978830851408,40.71061129915,-73.9004235274787,0.0309992766158331,0.0306315297833303,2020.17150413524,2020.17187188207,443500000,NA
122,123,0.00897832620662117,40.7079977911206,-73.8978830851408,40.7078453425621,-73.9167047724939,0.0396098559899515,0.0306315297833303,2020.17150413524,2020.18048246144,443500000,NA
123,8,0.0736158992170882,40.7078453425621,-73.9167047724939,40.6423879009788,-74.0130621635315,0.11322575520704,0.0396098559899515,2020.18048246144,2020.25409836066,443500000,hCoV-19/USA/NY-NYUMC216/2020
123,7,0.0681514183371515,40.7078453425621,-73.9167047724939,40.8099502799491,-73.9530703232715,0.107761274327103,0.0396098559899515,2020.18048246144,2020.24863387978,443500000,hCoV-19/USA/NY-NYUMC168/2020
124,125,0.00230723219770237,40.71061129915,-73.9004235274787,40.7041378882714,-73.8973359530765,0.0333065088135355,0.0309992766158331,2020.17187188207,2020.17417911427,443500000,NA
124,129,0.00253153034455422,40.71061129915,-73.9004235274787,40.7298555518759,-73.8739019297517,0.0335308069603873,0.0309992766158331,2020.17187188207,2020.17440341241,443500000,NA
125,126,0.00589407552395463,40.7041378882714,-73.8973359530765,40.7277875874563,-73.8924467142093,0.0392005843374901,0.0333065088135355,2020.17417911427,2020.18007318979,443500000,NA
125,127,0.000655669091448957,40.7041378882714,-73.8973359530765,40.7019399656257,-73.8954698516926,0.0339621779049844,0.0333065088135355,2020.17417911427,2020.17483478336,443500000,NA
