node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00485366774077925,40.7311502310988,-73.8597653929208,40.7377287107775,-73.8728170760606,0.00485366774077925,0,2020.1422186618,2020.14707232954,416900000,NA
111,136,0.00198686010185128,40.7311502310988,-73.8597653929208,40.7301146348251,-73.880671049926,0.00198686010185128,0,2020.1422186618,2020.1442055219,416900000,NA
112,113,0.00128620377568561,40.7377287107775,-73.8728170760606,40.7277789976691,-73.8571291301755,0.00613987151646486,0.00485366774077925,2020.14707232954,2020.14835853331,416900000,NA
112,25,0.10156155024133,40.7377287107775,-73.8728170760606,40.8099502799491,-73.9530703232715,0.10641521798211,0.00485366774077925,2020.14707232954,2020.24863387978,416900000,hCoV-19/USA/NY-NYUMC168/2020
113,124,0.00186803724776652,40.7277789976691,-73.8571291301755,40.7512218023119,-73.8715586712777,0.00800790876423138,0.00613987151646486,2020.14835853331,2020.15022657056,416900000,NA
113,114,0.000750103029586696,40.7277789976691,-73.8571291301755,40.7254127640156,-73.8576399769624,0.00688997454605156,0.00613987151646486,2020.14835853331,2020.14910863634,416900000,NA
114,1,0.0612738773160644,40.7254127640156,-73.8576399769624,40.6793738301739,-73.7276249957336,0.0681638518621159,0.00688997454605156,2020.14910863634,2020.21038251366,416900000,hCoV-19/USA/NY-NYUMC49/2020
114,115,0.0010379001283459,40.7254127640156,-73.8576399769624,40.7235252117653,-73.8543434056841,0.00792787467439746,0.00688997454605156,2020.14910863634,2020.15014653647,416900000,NA
115,116,0.000761840159271693,40.7235252117653,-73.8543434056841,40.7316071146664,-73.8555611438471,0.00868971483366915,0.00792787467439746,2020.15014653647,2020.15090837663,416900000,NA
115,121,0.0310252305790434,40.7235252117653,-73.8543434056841,40.7011064352411,-73.8821124361342,0.0389531052534409,0.00792787467439746,2020.15014653647,2020.18117176705,416900000,NA
116,119,0.0226772960437709,40.7316071146664,-73.8555611438471,40.7144916455801,-73.8294177823217,0.03136701087744,0.00868971483366915,2020.15090837663,2020.17358567268,416900000,NA
116,117,0.00775068868246268,40.7316071146664,-73.8555611438471,40.7189579471272,-73.8307309524413,0.0164404035161318,0.00868971483366915,2020.15090837663,2020.15865906531,416900000,NA
