node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00238932438519204,40.7488019209783,-73.8880088557657,40.7611363238676,-73.9079476871692,0.00238932438519204,0,2020.1419589973,2020.14434832168,523300000,NA
111,196,0.0124178506645868,40.7488019209783,-73.8880088557657,40.7390600461402,-73.8849582013371,0.0124178506645868,0,2020.1419589973,2020.15437684796,523300000,NA
112,113,0.00476053201613744,40.7611363238676,-73.9079476871692,40.7569608612004,-73.9149325509425,0.00714985640132948,0.00238932438519204,2020.14434832168,2020.1491088537,523300000,NA
112,116,0.000166974967847205,40.7611363238676,-73.9079476871692,40.7662283213874,-73.9038174126239,0.00255629935303925,0.00238932438519204,2020.14434832168,2020.14451529665,523300000,NA
113,1,0.094060545213106,40.7569608612004,-73.9149325509425,40.6125125282844,-73.9740783928094,0.101210401614436,0.00714985640132948,2020.1491088537,2020.24316939891,523300000,hCoV-19/USA/NY-NYUMC299/2020
113,114,0.000965961811747906,40.7569608612004,-73.9149325509425,40.766175798243,-73.9188689484511,0.00811581821307739,0.00714985640132948,2020.1491088537,2020.15007481551,523300000,NA
114,4,0.060307698151524,40.766175798243,-73.9188689484511,40.8382009170989,-73.9312211632961,0.0684235163646014,0.00811581821307739,2020.15007481551,2020.21038251366,523300000,hCoV-19/USA/NY-NYUMC58/2020
114,115,0.0200093833977159,40.766175798243,-73.9188689484511,40.7372029964786,-73.8501933347144,0.0281252016107933,0.00811581821307739,2020.15007481551,2020.17008419891,523300000,NA
115,2,0.0621562382537733,40.7372029964786,-73.8501933347144,40.7411476384798,-73.8762826664071,0.0902814398645666,0.0281252016107933,2020.17008419891,2020.23224043716,523300000,hCoV-19/USA/NY-NYUMC718/2020
115,3,0.0402983147538081,40.7372029964786,-73.8501933347144,40.7499442186665,-73.7836788835903,0.0684235163646014,0.0281252016107933,2020.17008419891,2020.21038251366,523300000,hCoV-19/USA/NY-NYUMC664/2020
