node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,208,0.0105364740549023,40.7358937475028,-73.9111088262839,40.7630494629433,-73.8769951504491,0.0105364740549023,0,2020.14085503256,2020.15139150661,812400000,NA
111,112,1.30364241381353e-05,40.7358937475028,-73.9111088262839,40.7344919452765,-73.9116117895829,1.30364241381353e-05,0,2020.14085503256,2020.14086806898,812400000,NA
112,113,0.00922254915890611,40.7344919452765,-73.9116117895829,40.6830725542142,-73.9277661498524,0.00923558558304424,1.30364241381353e-05,2020.14086806898,2020.15009061814,812400000,NA
112,143,2.60055230269507e-05,40.7344919452765,-73.9116117895829,40.734680743574,-73.9127682785885,3.9041947165086e-05,1.30364241381353e-05,2020.14086806898,2020.1408940745,812400000,NA
113,114,0.00973373466689403,40.6830725542142,-73.9277661498524,40.7022370383465,-73.8518673020147,0.0189693202499383,0.00923558558304424,2020.15009061814,2020.15982435281,812400000,NA
113,119,0.00477418153196582,40.6830725542142,-73.9277661498524,40.6926814884186,-73.8966375967946,0.0140097671150101,0.00923558558304424,2020.15009061814,2020.15486479967,812400000,NA
114,115,0.0168969646716818,40.7022370383465,-73.8518673020147,40.673199525619,-73.8546166146675,0.0358662849216201,0.0189693202499383,2020.15982435281,2020.17672131748,812400000,NA
114,116,0.0105164066500578,40.7022370383465,-73.8518673020147,40.7213069346299,-73.9430360126309,0.0294857268999961,0.0189693202499383,2020.15982435281,2020.17034075946,812400000,NA
115,1,0.0555191196823195,40.673199525619,-73.8546166146675,40.7411476384798,-73.8762826664071,0.0913854046039396,0.0358662849216201,2020.17672131748,2020.23224043716,812400000,hCoV-19/USA/NY-NYUMC718/2020
115,2,0.0336611961823543,40.673199525619,-73.8546166146675,40.7499442186665,-73.7836788835903,0.0695274811039744,0.0358662849216201,2020.17672131748,2020.21038251366,812400000,hCoV-19/USA/NY-NYUMC664/2020
116,6,0.0892220820738409,40.7213069346299,-73.9430360126309,40.6343467371844,-74.036630688177,0.118707808973837,0.0294857268999961,2020.17034075946,2020.25956284153,812400000,hCoV-19/USA/NY-NYUMC259/2020
116,117,0.00394113280803413,40.7213069346299,-73.9430360126309,40.7168338088078,-73.9860826195029,0.0334268597080302,0.0294857268999961,2020.17034075946,2020.17428189226,812400000,NA
