node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,215,0.0100895068423486,40.7666787778113,-73.8949898405831,40.7593247475212,-73.9120213864627,0.0100895068423486,0,2020.14090126892,2020.15099077576,689200000,NA
111,112,3.3741572744439e-06,40.7666787778113,-73.8949898405831,40.7655043274861,-73.8961925180486,3.3741572744439e-06,0,2020.14090126892,2020.14090464307,689200000,NA
112,137,0.00654310144318904,40.7655043274861,-73.8961925180486,40.75184907494,-73.9027951477802,0.00654647560046348,3.3741572744439e-06,2020.14090464307,2020.14744774452,689200000,NA
112,113,0.00528823731069297,40.7655043274861,-73.8961925180486,40.7421835105308,-73.9240676588462,0.00529161146796742,3.3741572744439e-06,2020.14090464307,2020.14619288039,689200000,NA
113,133,0.00218399925602245,40.7421835105308,-73.9240676588462,40.7422434588308,-73.9280257001219,0.00747561072398986,0.00529161146796742,2020.14619288039,2020.14837687964,689200000,NA
113,114,0.00259925972285935,40.7421835105308,-73.9240676588462,40.7390327724842,-73.9189158829166,0.00789087119082676,0.00529161146796742,2020.14619288039,2020.14879214011,689200000,NA
114,115,0.000601307295630515,40.7390327724842,-73.9189158829166,40.7258588163191,-73.9145932737045,0.00849217848645728,0.00789087119082676,2020.14879214011,2020.1493934474,689200000,NA
114,131,0.00203121668015807,40.7390327724842,-73.9189158829166,40.7507095902828,-73.9251988682989,0.00992208787098484,0.00789087119082676,2020.14879214011,2020.15082335679,689200000,NA
115,116,0.000210842786070864,40.7258588163191,-73.9145932737045,40.7203066245392,-73.9146976850512,0.00870302127252814,0.00849217848645728,2020.1493934474,2020.14960429019,689200000,NA
115,124,0.00152762242687074,40.7258588163191,-73.9145932737045,40.7156059160637,-73.9269370751187,0.010019800913328,0.00849217848645728,2020.1493934474,2020.15092106983,689200000,NA
116,117,0.0011370841702478,40.7203066245392,-73.9146976850512,40.7021148500472,-73.9215969370612,0.00984010544277594,0.00870302127252814,2020.14960429019,2020.15074137436,689200000,NA
116,9,0.0990295895905375,40.7203066245392,-73.9146976850512,40.6653817777259,-73.9264758790228,0.107732610863066,0.00870302127252814,2020.14960429019,2020.24863387978,689200000,hCoV-19/USA/NY-NYUMC198/2020
117,1,0.103356986300226,40.7021148500472,-73.9215969370612,40.6423879009788,-74.0130621635315,0.113197091743002,0.00984010544277594,2020.15074137436,2020.25409836066,689200000,hCoV-19/USA/NY-NYUMC216/2020
117,118,0.000318164805502591,40.7021148500472,-73.9215969370612,40.7022805335831,-73.9200275397399,0.0101582702482785,0.00984010544277594,2020.15074137436,2020.15105953917,689200000,NA
118,8,0.0975743406147871,40.7022805335831,-73.9200275397399,40.8099502799491,-73.9530703232715,0.107732610863066,0.0101582702482785,2020.15105953917,2020.24863387978,689200000,hCoV-19/USA/NY-NYUMC168/2020
