node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0121767985503247,40.73849723321,-73.9367548981582,40.7390232142537,-73.9451118752195,0.0121767985503247,0,2020.14014050562,2020.15231730417,326600000,NA
111,142,0.0141424099431612,40.73849723321,-73.9367548981582,40.7315100426103,-73.9260517232547,0.0141424099431612,0,2020.14014050562,2020.15428291556,326600000,NA
112,117,0.00165822144949654,40.7390232142537,-73.9451118752195,40.7278078901122,-73.9398200130424,0.0138350199998213,0.0121767985503247,2020.15231730417,2020.15397552562,326600000,NA
112,113,0.00715884066093306,40.7390232142537,-73.9451118752195,40.7386266675122,-73.9430544399878,0.0193356392112578,0.0121767985503247,2020.15231730417,2020.15947614483,326600000,NA
113,116,0.00125415388101313,40.7386266675122,-73.9430544399878,40.7272998914254,-73.9357966772718,0.0205897930922709,0.0193356392112578,2020.15947614483,2020.16073029871,326600000,NA
113,114,0.00104672050373497,40.7386266675122,-73.9430544399878,40.7273008222041,-73.9414355498546,0.0203823597149927,0.0193356392112578,2020.15947614483,2020.16052286533,326600000,NA
114,3,0.0826465335781607,40.7273008222041,-73.9414355498546,40.6125125282844,-73.9740783928094,0.103028893293153,0.0203823597149927,2020.16052286533,2020.24316939891,326600000,hCoV-19/USA/NY-NYUMC299/2020
114,115,0.0312045125585662,40.7273008222041,-73.9414355498546,40.7384130242679,-73.836706996876,0.051586872273559,0.0203823597149927,2020.16052286533,2020.19172737789,326600000,NA
115,1,0.0405130592697255,40.7384130242679,-73.836706996876,40.7411476384798,-73.8762826664071,0.0920999315432845,0.051586872273559,2020.19172737789,2020.23224043716,326600000,hCoV-19/USA/NY-NYUMC718/2020
115,2,0.0186551357697604,40.7384130242679,-73.836706996876,40.7499442186665,-73.7836788835903,0.0702420080433193,0.051586872273559,2020.19172737789,2020.21038251366,326600000,hCoV-19/USA/NY-NYUMC664/2020
116,5,0.0496522149510484,40.7272998914254,-73.9357966772718,40.8181614505972,-73.9122826088561,0.0702420080433193,0.0205897930922709,2020.16073029871,2020.21038251366,326600000,hCoV-19/USA/NY-NYUMC98/2020
116,4,0.0496522149510484,40.7272998914254,-73.9357966772718,40.8382009170989,-73.9312211632961,0.0702420080433193,0.0205897930922709,2020.16073029871,2020.21038251366,326600000,hCoV-19/USA/NY-NYUMC58/2020
117,118,0.0040499237555075,40.7278078901122,-73.9398200130424,40.7127097247694,-73.9325886156383,0.0178849437553288,0.0138350199998213,2020.15397552562,2020.15802544937,326600000,NA
117,31,0.105587315913361,40.7278078901122,-73.9398200130424,40.6343467371844,-74.036630688177,0.119422335913182,0.0138350199998213,2020.15397552562,2020.25956284153,326600000,hCoV-19/USA/NY-NYUMC259/2020
118,119,0.0015650712027476,40.7127097247694,-73.9325886156383,40.6998918799792,-73.9251671908122,0.0194500149580764,0.0178849437553288,2020.15802544937,2020.15959052058,326600000,NA
118,135,0.00299578264670922,40.7127097247694,-73.9325886156383,40.7043367465342,-73.8978955419221,0.020880726402038,0.0178849437553288,2020.15802544937,2020.16102123202,326600000,NA
119,120,0.000881853027767415,40.6998918799792,-73.9251671908122,40.6979055317801,-73.9176527552927,0.0203318679858438,0.0194500149580764,2020.15959052058,2020.1604723736,326600000,NA
119,124,0.000714355508615011,40.6998918799792,-73.9251671908122,40.7078424002275,-73.9263105892207,0.0201643704666914,0.0194500149580764,2020.15959052058,2020.16030487608,326600000,NA
120,6,0.0826970253073097,40.6979055317801,-73.9176527552927,40.7650854401131,-73.9119679895446,0.103028893293153,0.0203318679858438,2020.1604723736,2020.24316939891,326600000,hCoV-19/USA/NY-NYUMC504/2020
120,121,0.000135841949274684,40.6979055317801,-73.9176527552927,40.7000606256183,-73.9154755823655,0.0204677099351185,0.0203318679858438,2020.1604723736,2020.16060821555,326600000,NA
121,122,0.000563765403280458,40.7000606256183,-73.9154755823655,40.7156577219155,-73.9039073397853,0.0210314753383989,0.0204677099351185,2020.16060821555,2020.16117198096,326600000,NA
121,10,0.194583041278161,40.7000606256183,-73.9154755823655,40.7366827861834,-73.8801627300032,0.21505075121328,0.0204677099351185,2020.16060821555,2020.35519125683,326600000,hCoV-19/USA/NY-NYUMC891/2020
122,123,0.0269907500876709,40.7156577219155,-73.9039073397853,40.66102665516,-73.9558503230138,0.0480222254260698,0.0210314753383989,2020.16117198096,2020.18816273104,326600000,NA
122,9,0.0874618988249141,40.7156577219155,-73.9039073397853,40.6792692454635,-73.9400845187998,0.108493374163313,0.0210314753383989,2020.16117198096,2020.24863387978,326600000,hCoV-19/USA/NY-NYUMC137/2020
123,7,0.0850613126770631,40.66102665516,-73.9558503230138,40.6076405506124,-73.9273610565335,0.133083538103133,0.0480222254260698,2020.18816273104,2020.27322404372,326600000,hCoV-19/USA/NY-NYUMC377/2020
