node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,6.48346998577687e-05,40.7463073597946,-73.8884477926747,40.7474187299783,-73.8853745173377,6.48346998577687e-05,0,2020.1407808772,2020.1408457119,369300000,NA
111,190,0.00634640886337878,40.7463073597946,-73.8884477926747,40.7243631743113,-73.9195344591434,0.00634640886337878,0,2020.1407808772,2020.14712728607,369300000,NA
112,113,1.55260689062853e-05,40.7474187299783,-73.8853745173377,40.7491294788071,-73.8862916813913,8.0360768764054e-05,6.48346998577687e-05,2020.1408457119,2020.14086123797,369300000,NA
112,152,5.33884120999806e-05,40.7474187299783,-73.8853745173377,40.7477112827067,-73.8864720426231,0.000118223111957749,6.48346998577687e-05,2020.1408457119,2020.14089910032,369300000,NA
113,114,0.0164734736756028,40.7491294788071,-73.8862916813913,40.7814731603213,-73.9015924879538,0.0165538344443668,8.0360768764054e-05,2020.14086123797,2020.15733471165,369300000,NA
113,127,0.00680158524660116,40.7491294788071,-73.8862916813913,40.7498506848404,-73.8880208145137,0.00688194601536521,8.0360768764054e-05,2020.14086123797,2020.14766282322,369300000,NA
114,124,0.0134830306696408,40.7814731603213,-73.9015924879538,40.7694534575786,-73.9348600491218,0.0300368651140076,0.0165538344443668,2020.15733471165,2020.17081774232,369300000,NA
114,115,0.00378590354745709,40.7814731603213,-73.9015924879538,40.7578475373409,-73.900782192869,0.0203397379918239,0.0165538344443668,2020.15733471165,2020.1611206152,369300000,NA
115,116,0.0118750628974935,40.7578475373409,-73.900782192869,40.7701960971152,-73.9425215835542,0.0322148008893174,0.0203397379918239,2020.1611206152,2020.17299567809,369300000,NA
115,121,6.26826431698868e-05,40.7578475373409,-73.900782192869,40.7581717963314,-73.8980970389054,0.0204024206349938,0.0203397379918239,2020.1611206152,2020.16118329784,369300000,NA
116,1,0.127550769996586,40.7701960971152,-73.9425215835542,40.7625124536136,-73.8181364491275,0.159765570885904,0.0322148008893174,2020.17299567809,2020.30054644809,369300000,hCoV-19/USA/NY-NYUMC462/2020
116,117,0.00635586326625556,40.7701960971152,-73.9425215835542,40.7722563562342,-73.973151067504,0.038570664155573,0.0322148008893174,2020.17299567809,2020.17935154136,369300000,NA
117,120,0.000730505539738274,40.7722563562342,-73.973151067504,40.773139926728,-73.978596737758,0.0393011696953112,0.038570664155573,2020.17935154136,2020.1800820469,369300000,NA
117,118,0.00155903092920906,40.7722563562342,-73.973151067504,40.7564229188273,-73.9751837101929,0.040129695084782,0.038570664155573,2020.17935154136,2020.18091057229,369300000,NA
118,4,0.122368116231199,40.7564229188273,-73.9751837101929,40.7605267352416,-73.8395961714443,0.162497811315981,0.040129695084782,2020.18091057229,2020.30327868852,369300000,hCoV-19/USA/NY-NYUMC836/2020
118,119,0.00075077070078261,40.7564229188273,-73.9751837101929,40.754957587829,-73.973198482342,0.0408804657855646,0.040129695084782,2020.18091057229,2020.18166134299,369300000,NA
119,3,0.0533113346102206,40.754957587829,-73.973198482342,40.8177010134899,-73.8312716311785,0.0941918003957852,0.0408804657855646,2020.18166134299,2020.2349726776,369300000,hCoV-19/USA/NY-NYUMC825/2020
119,2,0.0724370176703311,40.754957587829,-73.973198482342,40.6081078999332,-73.9834686626581,0.113317483455896,0.0408804657855646,2020.18166134299,2020.25409836066,369300000,hCoV-19/USA/NY-NYUMC246/2020
120,5,0.0630873520104882,40.773139926728,-73.978596737758,40.7347482573135,-74.0072848306414,0.102388521705799,0.0393011696953112,2020.1800820469,2020.24316939891,369300000,hCoV-19/USA/NY-NYUMC320/2020
120,6,0.0685518328806478,40.773139926728,-73.978596737758,40.8299470562498,-73.9078920040658,0.107853002575959,0.0393011696953112,2020.1800820469,2020.24863387978,369300000,hCoV-19/USA/NY-NYUMC199/2020
121,123,0.0196272502482497,40.7581717963314,-73.8980970389054,40.6778275979167,-73.8644989738009,0.0400296708832435,0.0204024206349938,2020.16118329784,2020.18081054809,369300000,NA
121,122,0.00624736011622901,40.7581717963314,-73.8980970389054,40.7541535330121,-73.888747551466,0.0266497807512228,0.0204024206349938,2020.16118329784,2020.16743065796,369300000,NA
122,7,0.105793385764556,40.7541535330121,-73.888747551466,40.5838054454206,-73.984912956615,0.132443166515779,0.0266497807512228,2020.16743065796,2020.27322404372,369300000,hCoV-19/USA/NY-NYUMC375/2020
122,8,0.0757387409545767,40.7541535330121,-73.888747551466,40.8918671142442,-73.8595977191749,0.102388521705799,0.0266497807512228,2020.16743065796,2020.24316939891,369300000,hCoV-19/USA/NY-NYUMC524/2020
123,9,0.0650910912526336,40.6778275979167,-73.8644989738009,40.7790452494831,-73.9093402245291,0.105120762135877,0.0400296708832435,2020.18081054809,2020.24590163934,369300000,hCoV-19/USA/NY-NYUMC589/2020
123,10,0.11973590000266,40.6778275979167,-73.8644989738009,40.6798998050019,-73.8487577777653,0.159765570885904,0.0400296708832435,2020.18081054809,2020.30054644809,369300000,hCoV-19/USA/NY-NYUMC432/2020
124,125,0.00126597825837646,40.7694534575786,-73.9348600491218,40.7733029161051,-73.9304855546634,0.0313028433723841,0.0300368651140076,2020.17081774232,2020.17208372058,369300000,NA
124,126,0.00868735940701118,40.7694534575786,-73.9348600491218,40.780611353377,-73.994930818161,0.0387242245210188,0.0300368651140076,2020.17081774232,2020.17950510173,369300000,NA
125,12,0.0710856783334154,40.7733029161051,-73.9304855546634,40.8819720108401,-73.866318883948,0.102388521705799,0.0313028433723841,2020.17208372058,2020.24316939891,369300000,hCoV-19/USA/NY-NYUMC517/2020
125,11,0.163981853193431,40.7733029161051,-73.9304855546634,40.7335534857999,-73.9756898436462,0.195284696565815,0.0313028433723841,2020.17208372058,2020.33606557377,369300000,hCoV-19/USA/NY-NYUMC843/2020
126,14,0.0418063736848155,40.780611353377,-73.994930818161,40.7494710771492,-73.9794219506736,0.0805305982058343,0.0387242245210188,2020.17950510173,2020.22131147541,369300000,hCoV-19/USA/NY-NYUMC738/2020
126,13,0.0636642971847807,40.780611353377,-73.994930818161,40.6423234463678,-73.9689886843759,0.102388521705799,0.0387242245210188,2020.17950510173,2020.24316939891,369300000,hCoV-19/USA/NY-NYUMC533/2020
127,142,0.0134270898875307,40.7498506848404,-73.8880208145137,40.7608079325483,-73.9357697165548,0.0203090359028959,0.00688194601536521,2020.14766282322,2020.16108991311,369300000,NA
127,128,0.00937085682372812,40.7498506848404,-73.8880208145137,40.6888963686988,-73.8898963652481,0.0162528028390933,0.00688194601536521,2020.14766282322,2020.15703368004,369300000,NA
128,129,0.00055055294850298,40.6888963686988,-73.8898963652481,40.6873329457585,-73.8876177491361,0.0168033557875963,0.0162528028390933,2020.15703368004,2020.15758423299,369300000,NA
128,136,0.000436770653273494,40.6888963686988,-73.8898963652481,40.6901687904413,-73.8910667093527,0.0166895734923668,0.0162528028390933,2020.15703368004,2020.1574704507,369300000,NA
129,130,0.0176606525106352,40.6873329457585,-73.8876177491361,40.7308216838576,-73.950656439053,0.0344640082982315,0.0168033557875963,2020.15758423299,2020.1752448855,369300000,NA
129,134,0.0193890090571546,40.6873329457585,-73.8876177491361,40.756114841547,-73.8457305367878,0.0361923648447509,0.0168033557875963,2020.15758423299,2020.17697324205,369300000,NA
130,131,0.0025134122565591,40.7308216838576,-73.950656439053,40.7431183266778,-73.9581094697623,0.0369774205547906,0.0344640082982315,2020.1752448855,2020.17775829776,369300000,NA
130,132,0.000378486730069821,40.7308216838576,-73.950656439053,40.7340972808057,-73.9364683560947,0.0348424950283013,0.0344640082982315,2020.1752448855,2020.17562337223,369300000,NA
131,16,0.0708755820211685,40.7431183266778,-73.9581094697623,40.821853079012,-73.8728960823823,0.107853002575959,0.0369774205547906,2020.17775829776,2020.24863387978,369300000,hCoV-19/USA/NY-NYUMC161/2020
131,15,0.0654111011510089,40.7431183266778,-73.9581094697623,40.6484592960247,-73.9665650271191,0.102388521705799,0.0369774205547906,2020.17775829776,2020.24316939891,369300000,hCoV-19/USA/NY-NYUMC501/2020
132,133,0.00268463530084057,40.7340972808057,-73.9364683560947,40.7203181544698,-73.9536732163594,0.0375271303291419,0.0348424950283013,2020.17562337223,2020.17830800753,369300000,NA
132,17,0.174103403727692,40.7340972808057,-73.9364683560947,40.8185649072773,-73.8731335848325,0.208945898755994,0.0348424950283013,2020.17562337223,2020.34972677596,369300000,hCoV-19/USA/NY-NYUMC914/2020
