node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,3.14466391565515e-06,40.7200820666048,-73.9317539245818,40.7201360331748,-73.9322531224338,3.14466391565515e-06,0,2020.14086918676,2020.14087233143,797700000,NA
111,187,0.00406161933016322,40.7200820666048,-73.9317539245818,40.7053946784259,-73.9244750934103,0.00406161933016322,0,2020.14086918676,2020.14493080609,797700000,NA
112,113,0.00390136166241942,40.7201360331748,-73.9322531224338,40.7437237017297,-73.9157654084612,0.00390450632633507,3.14466391565515e-06,2020.14087233143,2020.14477369309,797700000,NA
112,126,1.46895721774287e-05,40.7201360331748,-73.9322531224338,40.7189908275929,-73.9327564484218,1.78342360930839e-05,3.14466391565515e-06,2020.14087233143,2020.140887021,797700000,NA
113,123,0.0238659816614103,40.7437237017297,-73.9157654084612,40.7775719280565,-73.9656657848687,0.0277704879877453,0.00390450632633507,2020.14477369309,2020.16863967475,797700000,NA
113,114,0.0051291420639151,40.7437237017297,-73.9157654084612,40.7338902573344,-73.919651493838,0.00903364839025017,0.00390450632633507,2020.14477369309,2020.14990283515,797700000,NA
114,10,0.10419552550731,40.7338902573344,-73.919651493838,40.6081078999332,-73.9834686626581,0.113229173897561,0.00903364839025017,2020.14990283515,2020.25409836066,797700000,hCoV-19/USA/NY-NYUMC246/2020
114,115,0.00031385177538526,40.7338902573344,-73.919651493838,40.7317358259379,-73.9160323878562,0.00934750016563543,0.00903364839025017,2020.14990283515,2020.15021668693,797700000,NA
115,116,0.0195178316069398,40.7317358259379,-73.9160323878562,40.8123242554272,-73.968499693646,0.0288653317725752,0.00934750016563543,2020.15021668693,2020.16973451854,797700000,NA
115,117,0.000318689599894589,40.7317358259379,-73.9160323878562,40.7345327693739,-73.912224415844,0.00966618976553002,0.00934750016563543,2020.15021668693,2020.15053537653,797700000,NA
116,1,0.103489525184869,40.8123242554272,-73.968499693646,40.5838054454206,-73.984912956615,0.132354856957444,0.0288653317725752,2020.16973451854,2020.27322404372,797700000,hCoV-19/USA/NY-NYUMC375/2020
