node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,142,0.0163692426250276,40.7980066371898,-73.8890928783645,40.7152151951559,-73.9381887878171,0.0163692426250276,0,2020.14033636265,2020.15670560527,973400000,NA
111,112,0.000106745168460487,40.7980066371898,-73.8890928783645,40.7962577383245,-73.8918702757153,0.000106745168460487,0,2020.14033636265,2020.14044310782,973400000,NA
112,113,0.000358362271509011,40.7962577383245,-73.8918702757153,40.7964112758838,-73.8825845589625,0.000465107439969498,0.000106745168460487,2020.14044310782,2020.14080147009,973400000,NA
112,140,0.0293900785253517,40.7962577383245,-73.8918702757153,40.764249641733,-73.8452806900718,0.0294968236938122,0.000106745168460487,2020.14044310782,2020.16983318634,973400000,NA
113,114,0.0335281684628715,40.7964112758838,-73.8825845589625,40.746632012968,-73.9292640265547,0.033993275902841,0.000465107439969498,2020.14080147009,2020.17432963855,973400000,NA
113,116,0.0159255780505461,40.7964112758838,-73.8825845589625,40.7444871601686,-73.874256095648,0.0163906854905156,0.000465107439969498,2020.14080147009,2020.15672704814,973400000,NA
114,1,0.036052875110485,40.746632012968,-73.9292640265547,40.8181614505972,-73.9122826088561,0.070046151013326,0.033993275902841,2020.17432963855,2020.21038251366,973400000,hCoV-19/USA/NY-NYUMC98/2020
114,115,0.0049030590800227,40.746632012968,-73.9292640265547,40.7905794620767,-73.9041112777958,0.0388963349828637,0.033993275902841,2020.17432963855,2020.17923269763,973400000,NA
115,2,0.0311498160304623,40.7905794620767,-73.9041112777958,40.8382009170989,-73.9312211632961,0.070046151013326,0.0388963349828637,2020.17923269763,2020.21038251366,973400000,hCoV-19/USA/NY-NYUMC58/2020
115,3,0.0803301439003249,40.7905794620767,-73.9041112777958,40.6343467371844,-74.036630688177,0.119226478883189,0.0388963349828637,2020.17923269763,2020.25956284153,973400000,hCoV-19/USA/NY-NYUMC259/2020
116,117,0.0106654536924408,40.7444871601686,-73.874256095648,40.6759411762271,-73.9391042672232,0.0270561391829564,0.0163906854905156,2020.15672704814,2020.16739250183,973400000,NA
116,118,0.000665378845620235,40.7444871601686,-73.874256095648,40.7469837999958,-73.8770632441752,0.0170560643361358,0.0163906854905156,2020.15672704814,2020.15739242698,973400000,NA
