node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0266584730122681,40.7352627296813,-73.9362487292176,40.7289702792355,-73.9259990861358,0.0266584730122681,0,2020.14045420619,2020.1671126792,330800000,NA
111,115,0.000325272648079689,40.7352627296813,-73.9362487292176,40.7357780248056,-73.9365823211423,0.000325272648079689,0,2020.14045420619,2020.14077947884,330800000,NA
112,114,0.0142758481250095,40.7289702792355,-73.9259990861358,40.6720738700977,-73.9652468132089,0.0409343211372776,0.0266584730122681,2020.1671126792,2020.18138852733,330800000,NA
112,113,0.0104293747128882,40.7289702792355,-73.9259990861358,40.7804645160297,-73.8958811878563,0.0370878477251563,0.0266584730122681,2020.1671126792,2020.17754205391,330800000,NA
113,1,0.0410371810568845,40.7804645160297,-73.8958811878563,40.6110011019325,-73.7478724655276,0.0781250287820408,0.0370878477251563,2020.17754205391,2020.21857923497,330800000,hCoV-19/USA/NY-NYUMC721/2020
113,2,0.0574306236866901,40.7804645160297,-73.8958811878563,40.8479430292651,-73.9198629133241,0.0945184714118464,0.0370878477251563,2020.17754205391,2020.2349726776,330800000,hCoV-19/USA/NY-NYUMC792/2020
114,3,0.0727098333346793,40.6720738700977,-73.9652468132089,40.6090699278379,-73.9974431427721,0.113644154471957,0.0409343211372776,2020.18138852733,2020.25409836066,330800000,hCoV-19/USA/NY-NYUMC248/2020
114,4,0.028993986334749,40.6720738700977,-73.9652468132089,40.6409842221444,-74.023694482419,0.0699283074720266,0.0409343211372776,2020.18138852733,2020.21038251366,330800000,hCoV-19/USA/NY-NYUMC46/2020
115,116,3.47136072632315e-05,40.7357780248056,-73.9365823211423,40.7357082309362,-73.9358029731348,0.00035998625534292,0.000325272648079689,2020.14077947884,2020.14081419244,330800000,NA
115,219,0.0405211144888481,40.7357780248056,-73.9365823211423,40.7074047810447,-73.896410559252,0.0408463871369278,0.000325272648079689,2020.14077947884,2020.18130059333,330800000,NA
116,117,3.23813195936828e-05,40.7357082309362,-73.9358029731348,40.7353710143464,-73.9358134213504,0.000392367574936603,0.00035998625534292,2020.14081419244,2020.14084657376,330800000,NA
116,166,7.97154750282469e-05,40.7357082309362,-73.9358029731348,40.730128888544,-73.9359208938127,0.000439701730371167,0.00035998625534292,2020.14081419244,2020.14089390792,330800000,NA
117,153,0.0106690935494681,40.7353710143464,-73.9358134213504,40.7219194276133,-73.9225685632198,0.0110614611244047,0.000392367574936603,2020.14084657376,2020.15151566731,330800000,NA
117,118,4.95270372428969e-05,40.7353710143464,-73.9358134213504,40.7377231755928,-73.9383335417384,0.0004418946121795,0.000392367574936603,2020.14084657376,2020.1408961008,330800000,NA
118,123,0.0116487945379407,40.7377231755928,-73.9383335417384,40.7527334333574,-73.921488293678,0.0120906891501202,0.0004418946121795,2020.1408961008,2020.15254489534,330800000,NA
118,119,0.0296626972997388,40.7377231755928,-73.9383335417384,40.6979365379966,-74.0044158483418,0.0301045919119183,0.0004418946121795,2020.1408961008,2020.1705587981,330800000,NA
119,120,0.00150772412524536,40.6979365379966,-74.0044158483418,40.6863901990322,-73.9953096937621,0.0316123160371636,0.0301045919119183,2020.1705587981,2020.17206652223,330800000,NA
119,122,0.00442007663724403,40.6979365379966,-74.0044158483418,40.6860300743198,-73.9965149980626,0.0345246685491623,0.0301045919119183,2020.1705587981,2020.17497887474,330800000,NA
120,7,0.0956930406147398,40.6863901990322,-73.9953096937621,40.6268056940713,-74.010548771725,0.127305356651903,0.0316123160371636,2020.17206652223,2020.26775956284,330800000,hCoV-19/USA/NY-NYUMC336/2020
120,121,0.00731463921133918,40.6863901990322,-73.9953096937621,40.6567136373599,-73.9785014910547,0.0389269552485028,0.0316123160371636,2020.17206652223,2020.17938116144,330800000,NA
121,5,0.0637882374733578,40.6567136373599,-73.9785014910547,40.6484592960247,-73.9665650271191,0.102715192721861,0.0389269552485028,2020.17938116144,2020.24316939891,330800000,hCoV-19/USA/NY-NYUMC501/2020
121,6,0.0528592757234889,40.6567136373599,-73.9785014910547,40.7062363392504,-74.0065911505287,0.0917862309719917,0.0389269552485028,2020.17938116144,2020.23224043716,330800000,hCoV-19/USA/NY-NYUMC722/2020
122,8,0.0791194859227946,40.6860300743198,-73.9965149980626,40.6245508931925,-73.9503985612396,0.113644154471957,0.0345246685491623,2020.17497887474,2020.25409836066,330800000,hCoV-19/USA/NY-NYUMC228/2020
122,9,0.0763872454827126,40.6860300743198,-73.9965149980626,40.6939227168328,-73.7538659411165,0.110911914031875,0.0345246685491623,2020.17497887474,2020.25136612022,330800000,hCoV-19/USA/NY-NYUMC617/2020
123,129,0.00786137522066113,40.7527334333574,-73.921488293678,40.7229522606502,-73.8832509280798,0.0199520643707814,0.0120906891501202,2020.15254489534,2020.16040627056,330800000,NA
123,124,0.00650980894698142,40.7527334333574,-73.921488293678,40.7426481102228,-73.9151301454833,0.0186004980971017,0.0120906891501202,2020.15254489534,2020.15905470429,330800000,NA
124,125,0.0119846598369221,40.7426481102228,-73.9151301454833,40.6933769821794,-73.9417597540145,0.0305851579340238,0.0186004980971017,2020.15905470429,2020.17103936412,330800000,NA
124,128,0.0137412268366268,40.7426481102228,-73.9151301454833,40.7333911940681,-73.887110003915,0.0323417249337285,0.0186004980971017,2020.15905470429,2020.17279593112,330800000,NA
125,13,0.0721300347878369,40.6933769821794,-73.9417597540145,40.6125125282844,-73.9740783928094,0.102715192721861,0.0305851579340238,2020.17103936412,2020.24316939891,330800000,hCoV-19/USA/NY-NYUMC299/2020
125,126,0.00441342479350326,40.6933769821794,-73.9417597540145,40.6999675545338,-73.9437929908613,0.034998582727527,0.0305851579340238,2020.17103936412,2020.17545278892,330800000,NA
126,127,0.0057155748383553,40.6999675545338,-73.9437929908613,40.7528598363905,-73.9271032546594,0.0407141575658823,0.034998582727527,2020.17545278892,2020.18116836375,330800000,NA
126,10,0.0841100526143621,40.6999675545338,-73.9437929908613,40.6343467371844,-74.036630688177,0.119108635341889,0.034998582727527,2020.17545278892,2020.25956284153,330800000,hCoV-19/USA/NY-NYUMC259/2020
127,11,0.0292141499061442,40.7528598363905,-73.9271032546594,40.8181614505972,-73.9122826088561,0.0699283074720266,0.0407141575658823,2020.18116836375,2020.21038251366,330800000,hCoV-19/USA/NY-NYUMC98/2020
127,12,0.0292141499061442,40.7528598363905,-73.9271032546594,40.8382009170989,-73.9312211632961,0.0699283074720266,0.0407141575658823,2020.18116836375,2020.21038251366,330800000,hCoV-19/USA/NY-NYUMC58/2020
128,15,0.0375865825382981,40.7333911940681,-73.887110003915,40.7499442186665,-73.7836788835903,0.0699283074720266,0.0323417249337285,2020.17279593112,2020.21038251366,330800000,hCoV-19/USA/NY-NYUMC664/2020
128,14,0.0594445060382633,40.7333911940681,-73.887110003915,40.7411476384798,-73.8762826664071,0.0917862309719917,0.0323417249337285,2020.17279593112,2020.23224043716,330800000,hCoV-19/USA/NY-NYUMC718/2020
129,130,0.00147288274999807,40.7229522606502,-73.8832509280798,40.7170439368229,-73.8861456325902,0.0214249471207794,0.0199520643707814,2020.16040627056,2020.16187915331,330800000,NA
129,150,0.00383356905629786,40.7229522606502,-73.8832509280798,40.7147430649168,-73.8838466217465,0.0237856334270792,0.0199520643707814,2020.16040627056,2020.16423983962,330800000,NA
130,131,0.00228217617364057,40.7170439368229,-73.8861456325902,40.7087748687431,-73.9193878117588,0.02370712329442,0.0214249471207794,2020.16187915331,2020.16416132948,330800000,NA
130,143,0.00461770768889752,40.7170439368229,-73.8861456325902,40.725506988087,-73.8771623018601,0.026042654809677,0.0214249471207794,2020.16187915331,2020.166496861,330800000,NA
131,139,0.0112453011883007,40.7087748687431,-73.9193878117588,40.7250952911773,-73.9246090073835,0.0349524244827208,0.02370712329442,2020.16416132948,2020.17540663067,330800000,NA
131,132,0.00186373090403993,40.7087748687431,-73.9193878117588,40.7154762267016,-73.8863862506941,0.0255708541984599,0.02370712329442,2020.16416132948,2020.16602506039,330800000,NA
132,133,0.00315826801841182,40.7154762267016,-73.8863862506941,40.7351929310542,-73.885697654786,0.0287291222168718,0.0255708541984599,2020.16602506039,2020.16918332841,330800000,NA
132,16,0.0443574532735666,40.7154762267016,-73.8863862506941,40.6546168001901,-73.7441354372391,0.0699283074720266,0.0255708541984599,2020.16602506039,2020.21038251366,330800000,hCoV-19/USA/NY-NYUMC89/2020
133,135,0.0060821695005959,40.7351929310542,-73.885697654786,40.7743085092801,-73.8812218088008,0.0348112917174677,0.0287291222168718,2020.16918332841,2020.17526549791,330800000,NA
133,134,0.0124413056208374,40.7351929310542,-73.885697654786,40.791221372302,-73.9726671414788,0.0411704278377091,0.0287291222168718,2020.16918332841,2020.18162463403,330800000,NA
134,17,0.0287578796343174,40.791221372302,-73.9726671414788,40.7495678171791,-73.9800861732694,0.0699283074720266,0.0411704278377091,2020.18162463403,2020.21038251366,330800000,hCoV-19/USA/NY-NYUMC675/2020
134,18,0.0287578796343174,40.791221372302,-73.9726671414788,40.861592470062,-73.9039698337492,0.0699283074720266,0.0411704278377091,2020.18162463403,2020.21038251366,330800000,hCoV-19/USA/NY-NYUMC121/2020
135,136,0.00180698209290073,40.7743085092801,-73.8812218088008,40.7864152601134,-73.8671882813546,0.0366182738103684,0.0348112917174677,2020.17526549791,2020.17707248,330800000,NA
135,19,0.14440663324438,40.7743085092801,-73.8812218088008,40.8525809483289,-73.8824918548016,0.179217924961848,0.0348112917174677,2020.17526549791,2020.31967213115,330800000,hCoV-19/USA/NY-NYUMC904/2020
136,20,0.0715613997816519,40.7864152601134,-73.8671882813546,40.6653817777259,-73.9264758790228,0.10817967359202,0.0366182738103684,2020.17707248,2020.24863387978,330800000,hCoV-19/USA/NY-NYUMC198/2020
136,137,0.00307189705001276,40.7864152601134,-73.8671882813546,40.8065225695872,-73.859978803879,0.0396901708603812,0.0366182738103684,2020.17707248,2020.18014437705,330800000,NA
137,138,0.00055989819742458,40.8065225695872,-73.859978803879,40.8034533969192,-73.8647101381414,0.0402500690578057,0.0396901708603812,2020.18014437705,2020.18070427525,330800000,NA
137,21,0.0520960601116106,40.8065225695872,-73.859978803879,40.8743030412893,-73.8244020667962,0.0917862309719917,0.0396901708603812,2020.18014437705,2020.23224043716,330800000,hCoV-19/USA/NY-NYUMC739/2020
138,22,0.0296782384142208,40.8034533969192,-73.8647101381414,40.8253841614649,-73.8695040934939,0.0699283074720266,0.0402500690578057,2020.18070427525,2020.21038251366,330800000,hCoV-19/USA/NY-NYUMC92/2020
