node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000440650292794831,40.7522084671652,-73.9187560077262,40.7574622606205,-73.916742964533,0.000440650292794831,0,2020.14045002563,2020.14089067592,923700000,NA
111,138,0.000286019001785653,40.7522084671652,-73.9187560077262,40.7499988729208,-73.9208509280227,0.000286019001785653,0,2020.14045002563,2020.14073604463,923700000,NA
112,125,0.00630894281472022,40.7574622606205,-73.916742964533,40.7489125193811,-73.9365489846435,0.00674959310751505,0.000440650292794831,2020.14089067592,2020.14719961874,923700000,NA
112,113,0.00258478937061099,40.7574622606205,-73.916742964533,40.7520771172805,-73.9335686198304,0.00302543966340582,0.000440650292794831,2020.14089067592,2020.14347546529,923700000,NA
113,114,0.00646356035495382,40.7520771172805,-73.9335686198304,40.757902227532,-73.9263137441686,0.00948900001835964,0.00302543966340582,2020.14347546529,2020.14993902565,923700000,NA
113,123,0.00569536786813152,40.7520771172805,-73.9335686198304,40.7379212616404,-73.9780580791589,0.00872080753153734,0.00302543966340582,2020.14347546529,2020.14917083316,923700000,NA
114,115,0.000266954607522657,40.757902227532,-73.9263137441686,40.7603656367582,-73.9338648361695,0.0097559546258823,0.00948900001835964,2020.14993902565,2020.15020598026,923700000,NA
114,120,0.0259764257339362,40.757902227532,-73.9263137441686,40.7188343558376,-73.932315848631,0.0354654257522959,0.00948900001835964,2020.14993902565,2020.17591545138,923700000,NA
115,1,0.0793022164635554,40.7603656367582,-73.9338648361695,40.6469987444172,-74.0188466019032,0.0890581710894377,0.0097559546258823,2020.15020598026,2020.22950819672,923700000,hCoV-19/USA/NY-NYUMC785/2020
115,116,0.000509315526948911,40.7603656367582,-73.9338648361695,40.75457614237,-73.9366031618657,0.0102652701528312,0.0097559546258823,2020.15020598026,2020.15071529578,923700000,NA
116,6,0.0924541031265574,40.75457614237,-73.9366031618657,40.7215438533111,-74.0107212261745,0.102719373279389,0.0102652701528312,2020.15071529578,2020.24316939891,923700000,hCoV-19/USA/NY-NYUMC562/2020
116,117,0.0277335263848572,40.75457614237,-73.9366031618657,40.8426452957126,-73.9047674455798,0.0379987965376884,0.0102652701528312,2020.15071529578,2020.17844882217,923700000,NA
117,118,0.0026366604945828,40.8426452957126,-73.9047674455798,40.8498268417083,-73.9104681376138,0.0406354570322712,0.0379987965376884,2020.17844882217,2020.18108548266,923700000,NA
117,5,0.0647205767417003,40.8426452957126,-73.9047674455798,40.8834703978805,-73.9117501296647,0.102719373279389,0.0379987965376884,2020.17844882217,2020.24316939891,923700000,hCoV-19/USA/NY-NYUMC519/2020
118,4,0.0620839162471175,40.8498268417083,-73.9104681376138,40.7090990230733,-73.9544816120308,0.102719373279389,0.0406354570322712,2020.18108548266,2020.24316939891,923700000,hCoV-19/USA/NY-NYUMC417/2020
118,119,0.00040280147954308,40.8498268417083,-73.9104681376138,40.8532803683582,-73.9085968921727,0.0410382585118143,0.0406354570322712,2020.18108548266,2020.18148828414,923700000,NA
119,2,0.0698778360775887,40.8532803683582,-73.9085968921727,40.8501959648434,-73.9046874548666,0.110916094589403,0.0410382585118143,2020.18148828414,2020.25136612022,923700000,hCoV-19/USA/NY-NYUMC613/2020
119,3,0.0698778360775887,40.8532803683582,-73.9085968921727,40.8316369096351,-73.9180837614849,0.110916094589403,0.0410382585118143,2020.18148828414,2020.25136612022,923700000,hCoV-19/USA/NY-NYUMC621/2020
120,7,0.0426637835872729,40.7188343558376,-73.932315848631,40.6110011019325,-73.7478724655276,0.0781292093395688,0.0354654257522959,2020.17591545138,2020.21857923497,923700000,hCoV-19/USA/NY-NYUMC721/2020
