node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,125,0.00268952449840681,40.7381782042714,-73.932882794898,40.7280860744767,-73.9192527644376,0.00268952449840681,0,2020.1409003111,2020.1435898356,818700000,NA
111,112,0.0104535168827882,40.7381782042714,-73.932882794898,40.7081419876235,-73.9597057871739,0.0104535168827882,0,2020.1409003111,2020.15135382798,818700000,NA
112,113,0.00308430695457942,40.7081419876235,-73.9597057871739,40.6510394497759,-73.9763960226619,0.0135378238373676,0.0104535168827882,2020.15135382798,2020.15443813494,818700000,NA
112,121,0.00953186569251963,40.7081419876235,-73.9597057871739,40.6927642707655,-73.9799499406217,0.0199853825753078,0.0104535168827882,2020.15135382798,2020.16088569367,818700000,NA
113,114,0.003419208714565,40.6510394497759,-73.9763960226619,40.6519303438925,-73.9730721098972,0.0169570325519326,0.0135378238373676,2020.15443813494,2020.15785734365,818700000,NA
113,120,0.0116020978541564,40.6510394497759,-73.9763960226619,40.6857366725625,-74.0124799368061,0.025139921691524,0.0135378238373676,2020.15443813494,2020.16604023279,818700000,NA
114,1,0.129027902249813,40.6519303438925,-73.9730721098972,40.5930372018341,-73.9618404854155,0.145984934801745,0.0169570325519326,2020.15785734365,2020.2868852459,818700000,hCoV-19/USA/NY-NYUMC439/2020
114,115,0.00964210396466958,40.6519303438925,-73.9730721098972,40.6718341868783,-73.9550418458206,0.0265991365166022,0.0169570325519326,2020.15785734365,2020.16749944762,818700000,NA
115,118,0.00691857319366665,40.6718341868783,-73.9550418458206,40.6740108336116,-73.9455695761762,0.0335177097102688,0.0265991365166022,2020.16749944762,2020.17441802081,818700000,NA
115,116,0.0109711341892622,40.6718341868783,-73.9550418458206,40.7213896096857,-73.9213519151718,0.0375702707058643,0.0265991365166022,2020.16749944762,2020.1784705818,818700000,NA
116,117,0.0114636307521366,40.7213896096857,-73.9213519151718,40.7415146095261,-73.931698681241,0.0490339014580009,0.0375702707058643,2020.1784705818,2020.18993421256,818700000,NA
116,4,0.0373764127358304,40.7213896096857,-73.9213519151718,40.6134927676058,-73.9495550631658,0.0749466834416947,0.0375702707058643,2020.1784705818,2020.21584699454,818700000,hCoV-19/USA/NY-NYUMC753/2020
117,2,0.0887543120337303,40.7415146095261,-73.931698681241,40.773980570208,-73.9005154527354,0.137788213491731,0.0490339014580009,2020.18993421256,2020.27868852459,818700000,hCoV-19/USA/NY-NYUMC407/2020
117,3,0.0204483011037571,40.7415146095261,-73.931698681241,40.7425443983127,-73.9955084973818,0.069482202561758,0.0490339014580009,2020.18993421256,2020.21038251366,818700000,hCoV-19/USA/NY-NYUMC921/2020
118,7,0.0578224163514544,40.6740108336116,-73.9455695761762,40.7062363392504,-74.0065911505287,0.0913401260617232,0.0335177097102688,2020.17441802081,2020.23224043716,818700000,hCoV-19/USA/NY-NYUMC722/2020
118,119,0.00654713516682631,40.6740108336116,-73.9455695761762,40.6552908547345,-73.9751428123684,0.0400648448770951,0.0335177097102688,2020.17441802081,2020.18096515598,818700000,NA
119,5,0.0813299259946075,40.6552908547345,-73.9751428123684,40.7554249611612,-73.9308766687067,0.121394770871703,0.0400648448770951,2020.18096515598,2020.26229508197,818700000,hCoV-19/USA/NY-NYUMC291/2020
119,6,0.062204242934497,40.6552908547345,-73.9751428123684,40.5914803804265,-73.9391722840999,0.102269087811592,0.0400648448770951,2020.18096515598,2020.24316939891,818700000,hCoV-19/USA/NY-NYUMC305/2020
120,9,0.0771291661200682,40.6857366725625,-74.0124799368061,40.6484592960247,-73.9665650271191,0.102269087811592,0.025139921691524,2020.16604023279,2020.24316939891,818700000,hCoV-19/USA/NY-NYUMC501/2020
120,8,0.101719330050111,40.6857366725625,-74.0124799368061,40.6268056940713,-74.010548771725,0.126859251741635,0.025139921691524,2020.16604023279,2020.26775956284,818700000,hCoV-19/USA/NY-NYUMC336/2020
121,122,0.0123768843215813,40.6927642707655,-73.9799499406217,40.6678523279478,-73.9697283925498,0.0323622668968891,0.0199853825753078,2020.16088569367,2020.173262578,818700000,NA
121,124,0.0307278570615249,40.6927642707655,-73.9799499406217,40.6910457626397,-73.9467492403545,0.0507132396368327,0.0199853825753078,2020.16088569367,2020.19161355074,818700000,NA
122,123,0.0114851240181337,40.6678523279478,-73.9697283925498,40.6432450762646,-73.9614900866051,0.0438473909150229,0.0323622668968891,2020.173262578,2020.18474770201,818700000,NA
122,12,0.179196438394747,40.6678523279478,-73.9697283925498,40.6716029294849,-73.9647051965108,0.211558705291637,0.0323622668968891,2020.173262578,2020.35245901639,818700000,hCoV-19/USA/NY-NYUMC897/2020
123,11,0.0720828990767431,40.6432450762646,-73.9614900866051,40.6083150762306,-74.0300277484271,0.115930289991766,0.0438473909150229,2020.18474770201,2020.25683060109,818700000,hCoV-19/USA/NY-NYUMC277/2020
123,10,0.0748151395165978,40.6432450762646,-73.9614900866051,40.6223228014726,-74.0349354558214,0.118662530431621,0.0438473909150229,2020.18474770201,2020.25956284153,818700000,hCoV-19/USA/NY-NYUMC253/2020
124,14,0.057020329044919,40.6910457626397,-73.9467492403545,40.7482719487499,-73.8752786013116,0.107733568681752,0.0507132396368327,2020.19161355074,2020.24863387978,818700000,hCoV-19/USA/NY-NYUMC187/2020
124,13,0.0488236077349048,40.6910457626397,-73.9467492403545,40.7147122733967,-73.9840697384067,0.0995368473717375,0.0507132396368327,2020.19161355074,2020.24043715847,818700000,hCoV-19/USA/NY-NYUMC534/2020
125,152,0.00439887312796367,40.7280860744767,-73.9192527644376,40.7223629534846,-73.9304644324655,0.00708839762637048,0.00268952449840681,2020.1435898356,2020.14798870873,818700000,NA
125,126,0.00591613430047011,40.7280860744767,-73.9192527644376,40.7351519162841,-73.9329836334817,0.00860565879887693,0.00268952449840681,2020.1435898356,2020.1495059699,818700000,NA
126,139,0.00841212397732008,40.7351519162841,-73.9329836334817,40.7464867873433,-73.9263128926918,0.017017782776197,0.00860565879887693,2020.1495059699,2020.15791809387,818700000,NA
126,127,0.00674047928086438,40.7351519162841,-73.9329836334817,40.7039872274571,-73.9431078205866,0.0153461380797413,0.00860565879887693,2020.1495059699,2020.15624644918,818700000,NA
127,128,0.00181099067543408,40.7039872274571,-73.9431078205866,40.7028953188108,-73.9439688296807,0.0171571287551754,0.0153461380797413,2020.15624644918,2020.15805743985,818700000,NA
127,15,0.0896551901619284,40.7039872274571,-73.9431078205866,40.7477077119598,-73.7231794427818,0.10500132824167,0.0153461380797413,2020.15624644918,2020.24590163934,818700000,hCoV-19/USA/NY-NYUMC559/2020
128,129,0.00199148748583694,40.7028953188108,-73.9439688296807,40.7092001521899,-73.9270713545925,0.0191486162410123,0.0171571287551754,2020.15805743985,2020.16004892734,818700000,NA
128,135,0.0115315201326403,40.7028953188108,-73.9439688296807,40.670888563074,-73.9697633337169,0.0286886488878157,0.0171571287551754,2020.15805743985,2020.16958895999,818700000,NA
129,22,0.0831204715705798,40.7092001521899,-73.9270713545925,40.6680304230839,-73.7756889246019,0.102269087811592,0.0191486162410123,2020.16004892734,2020.24316939891,818700000,hCoV-19/USA/NY-NYUMC315/2020
129,130,0.000711800640738808,40.7092001521899,-73.9270713545925,40.6938664319641,-73.9347207866511,0.0198604168817511,0.0191486162410123,2020.16004892734,2020.16076072798,818700000,NA
130,131,0.0124133627566623,40.6938664319641,-73.9347207866511,40.6631093430019,-73.8999279833536,0.0322737796384135,0.0198604168817511,2020.16076072798,2020.17317409074,818700000,NA
130,21,0.0550862665599436,40.6938664319641,-73.9347207866511,40.7247334078784,-74.0060562228725,0.0749466834416947,0.0198604168817511,2020.16076072798,2020.21584699454,818700000,hCoV-19/USA/NY-NYUMC689/2020
131,133,0.00950635773068875,40.6631093430019,-73.8999279833536,40.6713808513068,-73.8111306745195,0.0417801373691022,0.0322737796384135,2020.17317409074,2020.18268044847,818700000,NA
131,132,0.0152052991157222,40.6631093430019,-73.8999279833536,40.6433180449268,-73.9395162706274,0.0474790787541357,0.0322737796384135,2020.17317409074,2020.18837938985,818700000,NA
132,17,0.0657189708075528,40.6433180449268,-73.9395162706274,40.6245508931925,-73.9503985612396,0.113198049561688,0.0474790787541357,2020.18837938985,2020.25409836066,818700000,hCoV-19/USA/NY-NYUMC228/2020
132,16,0.0657189708075528,40.6433180449268,-73.9395162706274,40.5777888934021,-74.0065618514991,0.113198049561688,0.0474790787541357,2020.18837938985,2020.25409836066,818700000,hCoV-19/USA/NY-NYUMC604/2020
133,18,0.0659534313126495,40.6713808513068,-73.8111306745195,40.7008295433296,-73.9172722506676,0.107733568681752,0.0417801373691022,2020.18268044847,2020.24863387978,818700000,hCoV-19/USA/NY-NYUMC192/2020
133,134,0.0031281887569295,40.6713808513068,-73.8111306745195,40.7207402003702,-73.802686186618,0.0449083261260317,0.0417801373691022,2020.18268044847,2020.18580863722,818700000,NA
134,20,0.0682897234356567,40.7207402003702,-73.802686186618,40.6914123560652,-73.8232457742389,0.113198049561688,0.0449083261260317,2020.18580863722,2020.25409836066,818700000,hCoV-19/USA/NY-NYUMC598/2020
134,19,0.076486444745671,40.7207402003702,-73.802686186618,40.6720286393196,-73.8064605127022,0.121394770871703,0.0449083261260317,2020.18580863722,2020.26229508197,818700000,hCoV-19/USA/NY-NYUMC234/2020
135,27,0.0599192367338255,40.670888563074,-73.9697633337169,40.6469987444172,-74.0188466019032,0.0886078856216412,0.0286886488878157,2020.16958895999,2020.22950819672,818700000,hCoV-19/USA/NY-NYUMC785/2020
135,136,0.0161110234559904,40.670888563074,-73.9697633337169,40.6733230739386,-73.9254909812402,0.0447996723438062,0.0286886488878157,2020.16958895999,2020.18569998344,818700000,NA
136,26,0.0246825302179519,40.6733230739386,-73.9254909812402,40.6409842221444,-74.023694482419,0.069482202561758,0.0447996723438062,2020.18569998344,2020.21038251366,818700000,hCoV-19/USA/NY-NYUMC46/2020
136,137,0.00381322600721273,40.6733230739386,-73.9254909812402,40.6805842488749,-73.8833326018503,0.0486128983510189,0.0447996723438062,2020.18569998344,2020.18951320945,818700000,NA
137,25,0.045459468150559,40.6805842488749,-73.8833326018503,40.8479430292651,-73.9198629133241,0.0940723665015779,0.0486128983510189,2020.18951320945,2020.2349726776,818700000,hCoV-19/USA/NY-NYUMC792/2020
137,138,0.00075530395822257,40.6805842488749,-73.8833326018503,40.688101547048,-73.8878878286194,0.0493682023092415,0.0486128983510189,2020.18951320945,2020.19026851341,818700000,NA
138,24,0.0638298472524469,40.688101547048,-73.8878878286194,40.6090699278379,-73.9974431427721,0.113198049561688,0.0493682023092415,2020.19026851341,2020.25409836066,818700000,hCoV-19/USA/NY-NYUMC248/2020
138,23,0.0283107215625308,40.688101547048,-73.8878878286194,40.6110011019325,-73.7478724655276,0.0776789238717723,0.0493682023092415,2020.19026851341,2020.21857923497,818700000,hCoV-19/USA/NY-NYUMC721/2020
139,143,0.00202174697050589,40.7464867873433,-73.9263128926918,40.7404160978736,-73.9134237025029,0.0190395297467029,0.017017782776197,2020.15791809387,2020.15993984085,818700000,NA
139,140,0.00949418091387999,40.7464867873433,-73.9263128926918,40.7664910601712,-73.9418478009945,0.026511963690077,0.017017782776197,2020.15791809387,2020.16741227479,818700000,NA
