node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00036265751849518,40.711284105168,-73.9236290556406,40.7042999754514,-73.9246083218994,0.00036265751849518,0,2020.14016549689,2020.14052815441,628300000,NA
111,133,0.000348758975130953,40.711284105168,-73.9236290556406,40.7140227158834,-73.9278250746973,0.000348758975130953,0,2020.14016549689,2020.14051425587,628300000,NA
112,129,0.00031390473013207,40.7042999754514,-73.9246083218994,40.7018935765507,-73.9321058251106,0.000676562248627249,0.00036265751849518,2020.14052815441,2020.14084205914,628300000,NA
112,113,0.000372917464543793,40.7042999754514,-73.9246083218994,40.6971124963789,-73.9204439946332,0.000735574983038972,0.00036265751849518,2020.14052815441,2020.14090107187,628300000,NA
113,117,0.00710250829876627,40.6971124963789,-73.9204439946332,40.6946675934948,-73.8912561013886,0.00783808328180524,0.000735574983038972,2020.14090107187,2020.14800358017,628300000,NA
113,114,0.0293639680580244,40.6971124963789,-73.9204439946332,40.6698054908716,-73.9189351918425,0.0300995430410634,0.000735574983038972,2020.14090107187,2020.17026503993,628300000,NA
114,1,0.0838333207282732,40.6698054908716,-73.9189351918425,40.6090699278379,-73.9974431427721,0.113932863769337,0.0300995430410634,2020.17026503993,2020.25409836066,628300000,hCoV-19/USA/NY-NYUMC248/2020
114,115,8.63132930215282e-05,40.6698054908716,-73.9189351918425,40.670877071016,-73.9172607376895,0.0301858563340849,0.0300995430410634,2020.17026503993,2020.17035135323,628300000,NA
115,2,0.0646213243751412,40.670877071016,-73.9172607376895,40.8479430292651,-73.9198629133241,0.0948071807092261,0.0301858563340849,2020.17035135323,2020.2349726776,628300000,hCoV-19/USA/NY-NYUMC792/2020
115,116,0.000848077249448909,40.670877071016,-73.9172607376895,40.6709293832666,-73.9081288764191,0.0310339335835338,0.0301858563340849,2020.17035135323,2020.17119943047,628300000,NA
116,3,0.0391830831858724,40.6709293832666,-73.9081288764191,40.6409842221444,-74.023694482419,0.0702170167694063,0.0310339335835338,2020.17119943047,2020.21038251366,628300000,hCoV-19/USA/NY-NYUMC46/2020
116,4,0.0473798044958867,40.6709293832666,-73.9081288764191,40.6110011019325,-73.7478724655276,0.0784137380794205,0.0310339335835338,2020.17119943047,2020.21857923497,628300000,hCoV-19/USA/NY-NYUMC721/2020
117,118,0.0199211532345051,40.6946675934948,-73.8912561013886,40.7160120422802,-73.8506950529314,0.0277592365163103,0.00783808328180524,2020.14800358017,2020.16792473341,628300000,NA
117,120,0.00715454258546286,40.6946675934948,-73.8912561013886,40.700080754361,-73.9008756898763,0.0149926258672681,0.00783808328180524,2020.14800358017,2020.15515812276,628300000,NA
118,5,0.07524466550293,40.7160120422802,-73.8506950529314,40.7310603598748,-73.7551691877445,0.10300390201924,0.0277592365163103,2020.16792473341,2020.24316939891,628300000,hCoV-19/USA/NY-NYUMC541/2020
