node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,214,0.0221411049763425,40.7803180275314,-73.8723184479601,40.7178890389962,-73.9129116436009,0.0221411049763425,0,2020.14207620464,2020.16421730962,124300000,NA
111,112,0.00101296020834671,40.7803180275314,-73.8723184479601,40.7855763785457,-73.8733254324815,0.00101296020834671,0,2020.14207620464,2020.14308916485,124300000,NA
112,210,0.0157182930633013,40.7855763785457,-73.8733254324815,40.7555418628233,-73.89116636699,0.016731253271648,0.00101296020834671,2020.14308916485,2020.15880745791,124300000,NA
112,113,0.00642617613475427,40.7855763785457,-73.8733254324815,40.8022595212124,-73.8952114673102,0.00743913634310098,0.00101296020834671,2020.14308916485,2020.14951534098,124300000,NA
113,114,0.01595367325282,40.8022595212124,-73.8952114673102,40.780409847337,-73.8919200489855,0.023392809595921,0.00743913634310098,2020.14951534098,2020.16546901424,124300000,NA
113,121,0.00654729368688317,40.8022595212124,-73.8952114673102,40.776141919746,-73.9025967710712,0.0139864300299841,0.00743913634310098,2020.14951534098,2020.15606263467,124300000,NA
114,115,0.012781756244889,40.780409847337,-73.8919200489855,40.7832335126259,-73.9380322797731,0.03617456584081,0.023392809595921,2020.16546901424,2020.17825077048,124300000,NA
114,120,0.0175366471698792,40.780409847337,-73.8919200489855,40.8098267238048,-73.8580598285791,0.0409294567658003,0.023392809595921,2020.16546901424,2020.18300566141,124300000,NA
115,117,0.00706410226529491,40.7832335126259,-73.9380322797731,40.7182898570294,-73.9370084964949,0.0432386681061049,0.03617456584081,2020.17825077048,2020.18531487275,124300000,NA
115,116,0.00755275210713244,40.7832335126259,-73.9380322797731,40.7919996099468,-73.9259170948044,0.0437273179479425,0.03617456584081,2020.17825077048,2020.18580352259,124300000,NA
116,1,0.0327757123765178,40.7919996099468,-73.9259170948044,40.7561354787091,-73.9775659266455,0.0765030303244603,0.0437273179479425,2020.18580352259,2020.21857923497,124300000,hCoV-19/USA/NY-NYUMC719/2020
116,2,0.0792237998065257,40.7919996099468,-73.9259170948044,40.633921006965,-73.9954237712867,0.122951117754468,0.0437273179479425,2020.18580352259,2020.2650273224,124300000,hCoV-19/USA/NY-NYUMC354/2020
117,6,0.0441933239682242,40.7182898570294,-73.9370084964949,40.6274803931168,-74.0026948483706,0.0874319920743292,0.0432386681061049,2020.18531487275,2020.22950819672,124300000,hCoV-19/USA/NY-NYUMC826/2020
117,118,0.00043150753798904,40.7182898570294,-73.9370084964949,40.7157305859205,-73.9317553663017,0.043670175644094,0.0432386681061049,2020.18531487275,2020.18574638029,124300000,NA
118,3,0.0301006142502887,40.7157305859205,-73.9317553663017,40.7346805563875,-73.9226783846122,0.0737707898943827,0.043670175644094,2020.18574638029,2020.21584699454,124300000,hCoV-19/USA/NY-NYUMC748/2020
