node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,131,0.00410794760500943,40.7645557148986,-73.9115084211924,40.7646391003911,-73.8957210137937,0.00410794760500943,0,2020.14013241044,2020.14424035805,855100000,NA
111,112,0.0021843715473682,40.7645557148986,-73.9115084211924,40.7454226145403,-73.9370932171574,0.0021843715473682,0,2020.14013241044,2020.14231678199,855100000,NA
112,124,0.0311436370960015,40.7454226145403,-73.9370932171574,40.7246285430834,-73.9409912929154,0.0333280086433697,0.0021843715473682,2020.14231678199,2020.17346041909,855100000,NA
112,113,0.00139639252014284,40.7454226145403,-73.9370932171574,40.7666724995005,-73.9237411047429,0.00358076406751104,0.0021843715473682,2020.14231678199,2020.14371317451,855100000,NA
113,120,0.000974297495409254,40.7666724995005,-73.9237411047429,40.7521672665172,-73.9380958487886,0.00455506156292029,0.00358076406751104,2020.14371317451,2020.14468747201,855100000,NA
113,114,0.00185868448142931,40.7666724995005,-73.9237411047429,40.7179109908499,-73.9470888699656,0.00543944854894035,0.00358076406751104,2020.14371317451,2020.14557185899,855100000,NA
114,115,0.024342761710698,40.7179109908499,-73.9470888699656,40.667153337695,-73.9026773983964,0.0297822102596384,0.00543944854894035,2020.14557185899,2020.1699146207,855100000,NA
114,119,0.0372009674162788,40.7179109908499,-73.9470888699656,40.6956804802297,-73.9138825280635,0.0426404159652192,0.00543944854894035,2020.14557185899,2020.18277282641,855100000,NA
115,116,0.00583497295624211,40.667153337695,-73.9026773983964,40.7005007211704,-73.8933928782459,0.0356171832158805,0.0297822102596384,2020.1699146207,2020.17574959366,855100000,NA
115,118,0.0308566624472263,40.667153337695,-73.9026773983964,40.6923572280081,-73.9175874602509,0.0606388727068647,0.0297822102596384,2020.1699146207,2020.20077128315,855100000,NA
116,1,0.0564908434961165,40.7005007211704,-73.8933928782459,40.6782883512615,-73.9641616039469,0.092108026711997,0.0356171832158805,2020.17574959366,2020.23224043716,855100000,hCoV-19/USA/NY-NYUMC755/2020
116,117,0.0203860462750143,40.7005007211704,-73.8933928782459,40.7364453285446,-73.8689949317322,0.0560032294908948,0.0356171832158805,2020.17574959366,2020.19613563994,855100000,NA
117,3,0.0470337589709711,40.7364453285446,-73.8689949317322,40.8918671142442,-73.8595977191749,0.103036988461866,0.0560032294908948,2020.19613563994,2020.24316939891,855100000,hCoV-19/USA/NY-NYUMC524/2020
117,2,0.014246873721137,40.7364453285446,-73.8689949317322,40.714721240987,-73.8383279981835,0.0702501032120318,0.0560032294908948,2020.19613563994,2020.21038251366,855100000,hCoV-19/USA/NY-NYUMC920/2020
118,4,0.0342013944449869,40.6923572280081,-73.9175874602509,40.5886407162506,-73.9711411966013,0.0948402671518516,0.0606388727068647,2020.20077128315,2020.2349726776,855100000,hCoV-19/USA/NY-NYUMC796/2020
118,5,0.0724527605649806,40.6923572280081,-73.9175874602509,40.5838054454206,-73.984912956615,0.133091633271845,0.0606388727068647,2020.20077128315,2020.27322404372,855100000,hCoV-19/USA/NY-NYUMC375/2020
119,7,0.117773621676751,40.6956804802297,-73.9138825280635,40.6798998050019,-73.8487577777653,0.16041403764197,0.0426404159652192,2020.18277282641,2020.30054644809,855100000,hCoV-19/USA/NY-NYUMC432/2020
119,6,0.0631288129267243,40.6956804802297,-73.9138825280635,40.7790452494831,-73.9093402245291,0.105769228891943,0.0426404159652192,2020.18277282641,2020.24590163934,855100000,hCoV-19/USA/NY-NYUMC589/2020
120,121,0.0293308222075136,40.7521672665172,-73.9380958487886,40.7677283589182,-73.9404005096868,0.0338858837704339,0.00455506156292029,2020.14468747201,2020.17401829421,855100000,NA
120,12,0.0984819268989456,40.7521672665172,-73.9380958487886,40.7221733794738,-73.9755508029667,0.103036988461866,0.00455506156292029,2020.14468747201,2020.24316939891,855100000,hCoV-19/USA/NY-NYUMC414/2020
121,11,0.0609543833814178,40.7677283589182,-73.9404005096868,40.8177010134899,-73.8312716311785,0.0948402671518516,0.0338858837704339,2020.17401829421,2020.2349726776,855100000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.00203006629637723,40.7677283589182,-73.9404005096868,40.7434606550965,-73.9367736291164,0.0359159500668111,0.0338858837704339,2020.17401829421,2020.17604836051,855100000,NA
122,10,0.0561920766451859,40.7434606550965,-73.9367736291164,40.742627106534,-73.9721243199272,0.092108026711997,0.0359159500668111,2020.17604836051,2020.23224043716,855100000,hCoV-19/USA/NY-NYUMC727/2020
122,123,0.00932697590307016,40.7434606550965,-73.9367736291164,40.7837644376079,-73.882901343963,0.0452429259698812,0.0359159500668111,2020.17604836051,2020.18537533641,855100000,NA
123,8,0.0632585433621442,40.7837644376079,-73.882901343963,40.8299470562498,-73.9078920040658,0.108501469332025,0.0452429259698812,2020.18537533641,2020.24863387978,855100000,hCoV-19/USA/NY-NYUMC199/2020
123,9,0.115171111672089,40.7837644376079,-73.882901343963,40.7625124536136,-73.8181364491275,0.16041403764197,0.0452429259698812,2020.18537533641,2020.30054644809,855100000,hCoV-19/USA/NY-NYUMC462/2020
124,127,0.000914133582969184,40.7246285430834,-73.9409912929154,40.7273509704247,-73.9367398315068,0.0342421422263388,0.0333280086433697,2020.17346041909,2020.17437455267,855100000,NA
124,125,0.00167311758433786,40.7246285430834,-73.9409912929154,40.7246691442792,-73.9545253914077,0.0350011262277075,0.0333280086433697,2020.17346041909,2020.17513353667,855100000,NA
125,15,0.0434456982943385,40.7246691442792,-73.9545253914077,40.7561354787091,-73.9775659266455,0.078446824522046,0.0350011262277075,2020.17513353667,2020.21857923497,855100000,hCoV-19/USA/NY-NYUMC719/2020
125,126,0.00302488135452042,40.7246691442792,-73.9545253914077,40.7353857355734,-73.9793754802576,0.0380260075822279,0.0350011262277075,2020.17513353667,2020.17815841803,855100000,NA
126,13,0.0322240956298039,40.7353857355734,-73.9793754802576,40.7493569591868,-73.8246411190464,0.0702501032120318,0.0380260075822279,2020.17815841803,2020.21038251366,855100000,hCoV-19/USA/NY-NYUMC94/2020
126,14,0.0868689043698261,40.7353857355734,-73.9793754802576,40.633921006965,-73.9954237712867,0.124894911952054,0.0380260075822279,2020.17815841803,2020.2650273224,855100000,hCoV-19/USA/NY-NYUMC354/2020
127,130,0.000150282043918398,40.7273509704247,-73.9367398315068,40.7229735196584,-73.9365626625975,0.0343924242702572,0.0342421422263388,2020.17437455267,2020.17452483471,855100000,NA
