node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0038863505607987,40.728850609012,-73.8987895018518,40.7731431210242,-73.8805293195552,0.0038863505607987,0,2020.14165176576,2020.14553811632,343000000,NA
111,118,0.0025874634505165,40.728850609012,-73.8987895018518,40.7173872631962,-73.9152888518235,0.0025874634505165,0,2020.14165176576,2020.14423922921,343000000,NA
112,114,0.0127844490218325,40.7731431210242,-73.8805293195552,40.8009733578639,-73.848708736838,0.0166707995826312,0.0038863505607987,2020.14553811632,2020.15832256535,343000000,NA
112,113,0.0210630687510758,40.7731431210242,-73.8805293195552,40.6912875680607,-73.9134380351898,0.0249494193118745,0.0038863505607987,2020.14553811632,2020.16660118507,343000000,NA
113,1,0.0847649351413771,40.6912875680607,-73.9134380351898,40.5933468783976,-73.960198574249,0.109714354453252,0.0249494193118745,2020.16660118507,2020.25136612022,343000000,hCoV-19/USA/NY-NYUMC250/2020
113,2,0.0355846072715145,40.6912875680607,-73.9134380351898,40.6606737193785,-73.9533242942901,0.060534026583389,0.0249494193118745,2020.16660118507,2020.20218579235,343000000,hCoV-19/USA/NY-NYUMC12/2020
114,7,0.0903113144307658,40.8009733578639,-73.848708736838,40.821853079012,-73.8728960823823,0.106982114013397,0.0166707995826312,2020.15832256535,2020.24863387978,343000000,hCoV-19/USA/NY-NYUMC161/2020
114,115,0.0114558557561319,40.8009733578639,-73.848708736838,40.851733569136,-73.8755732894605,0.0281266553387631,0.0166707995826312,2020.15832256535,2020.1697784211,343000000,NA
115,3,0.0733909778044742,40.851733569136,-73.8755732894605,40.8962883753214,-73.8488124646681,0.101517633143237,0.0281266553387631,2020.1697784211,2020.24316939891,343000000,hCoV-19/USA/NY-NYUMC681/2020
115,116,0.00401605196714783,40.851733569136,-73.8755732894605,40.8492721608959,-73.8812461042941,0.0321427073059109,0.0281266553387631,2020.1697784211,2020.17379447307,343000000,NA
116,4,0.0365880405874923,40.8492721608959,-73.8812461042941,40.777743487841,-73.9518013270567,0.0687307478934032,0.0321427073059109,2020.17379447307,2020.21038251366,343000000,hCoV-19/USA/NY-NYUMC673/2020
116,117,0.00151941952666718,40.8492721608959,-73.8812461042941,40.8364805039165,-73.8871996721272,0.0336621268325781,0.0321427073059109,2020.17379447307,2020.1753138926,343000000,NA
117,5,0.0678555063106592,40.8364805039165,-73.8871996721272,40.8771773797914,-73.8691373798826,0.101517633143237,0.0336621268325781,2020.1753138926,2020.24316939891,343000000,hCoV-19/USA/NY-NYUMC549/2020
117,6,0.0760522276206735,40.8364805039165,-73.8871996721272,40.8597367133706,-73.886018871727,0.109714354453252,0.0336621268325781,2020.1753138926,2020.25136612022,343000000,hCoV-19/USA/NY-NYUMC607/2020
118,119,0.00128709034749724,40.7173872631962,-73.9152888518235,40.7106878000363,-73.9112913879734,0.00387455379801374,0.0025874634505165,2020.14423922921,2020.14552631956,343000000,NA
118,160,0.000292864200385795,40.7173872631962,-73.9152888518235,40.714809896274,-73.9119884240983,0.00288032765090229,0.0025874634505165,2020.14423922921,2020.14453209341,343000000,NA
119,139,0.00253478623966083,40.7106878000363,-73.9112913879734,40.7287506646105,-73.9030975936966,0.00640934003767457,0.00387455379801374,2020.14552631956,2020.1480611058,343000000,NA
119,120,0.00217017498424105,40.7106878000363,-73.9112913879734,40.7052179532826,-73.9216145019837,0.00604472878225479,0.00387455379801374,2020.14552631956,2020.14769649455,343000000,NA
120,132,0.0115726511631186,40.7052179532826,-73.9216145019837,40.7074891193809,-73.9320744744139,0.0176173799453734,0.00604472878225479,2020.14769649455,2020.15926914571,343000000,NA
120,121,0.00189494402753174,40.7052179532826,-73.9216145019837,40.7015540246714,-73.9290739202973,0.00793967280978652,0.00604472878225479,2020.14769649455,2020.14959143857,343000000,NA
121,122,0.0026870603154712,40.7015540246714,-73.9290739202973,40.7118358338079,-73.9327394038952,0.0106267331252577,0.00793967280978652,2020.14959143857,2020.15227849889,343000000,NA
121,8,0.0935779603334508,40.7015540246714,-73.9290739202973,40.7221733794738,-73.9755508029667,0.101517633143237,0.00793967280978652,2020.14959143857,2020.24316939891,343000000,hCoV-19/USA/NY-NYUMC414/2020
122,128,0.0141004138885756,40.7118358338079,-73.9327394038952,40.6875346530394,-73.939866561258,0.0247271470138333,0.0106267331252577,2020.15227849889,2020.16637891278,343000000,NA
122,123,0.00278544245068862,40.7118358338079,-73.9327394038952,40.7275105471403,-73.9012674207256,0.0134121755759463,0.0106267331252577,2020.15227849889,2020.15506394134,343000000,NA
123,125,0.0184252438855309,40.7275105471403,-73.9012674207256,40.7446093428629,-73.9151446328032,0.0318374194614773,0.0134121755759463,2020.15506394134,2020.17348918522,343000000,NA
123,124,0.0171228202647537,40.7275105471403,-73.9012674207256,40.7431027803319,-73.8757229436144,0.0305349958407,0.0134121755759463,2020.15506394134,2020.1721867616,343000000,NA
124,9,0.0737148777326148,40.7431027803319,-73.8757229436144,40.7790452494831,-73.9093402245291,0.104249873573315,0.0305349958407,2020.1721867616,2020.24590163934,343000000,hCoV-19/USA/NY-NYUMC589/2020
124,10,0.128359686482641,40.7431027803319,-73.8757229436144,40.6798998050019,-73.8487577777653,0.158894682323342,0.0305349958407,2020.1721867616,2020.30054644809,343000000,hCoV-19/USA/NY-NYUMC432/2020
125,11,0.0614834923717458,40.7446093428629,-73.9151446328032,40.8177010134899,-73.8312716311785,0.0933209118332231,0.0318374194614773,2020.17348918522,2020.2349726776,343000000,hCoV-19/USA/NY-NYUMC825/2020
125,126,0.000980204549014346,40.7446093428629,-73.9151446328032,40.7508401499256,-73.9178090796401,0.0328176240104916,0.0318374194614773,2020.17348918522,2020.17446938977,343000000,NA
126,127,0.00164253680661192,40.7508401499256,-73.9178090796401,40.7356618944255,-73.8955968080411,0.0344601608171035,0.0328176240104916,2020.17446938977,2020.17611192658,343000000,NA
126,14,0.0741644900029053,40.7508401499256,-73.9178090796401,40.8299470562498,-73.9078920040658,0.106982114013397,0.0328176240104916,2020.17446938977,2020.24863387978,343000000,hCoV-19/USA/NY-NYUMC199/2020
127,12,0.0561285105762649,40.7356618944255,-73.8955968080411,40.742627106534,-73.9721243199272,0.0905886713933684,0.0344601608171035,2020.17611192658,2020.23224043716,343000000,hCoV-19/USA/NY-NYUMC727/2020
127,13,0.124434521506238,40.7356618944255,-73.8955968080411,40.7625124536136,-73.8181364491275,0.158894682323342,0.0344601608171035,2020.17611192658,2020.30054644809,343000000,hCoV-19/USA/NY-NYUMC462/2020
128,129,0.00736493203261379,40.6875346530394,-73.939866561258,40.7041201292582,-73.923758286142,0.0320920790464471,0.0247271470138333,2020.16637891278,2020.17374384481,343000000,NA
128,131,0.0347512205632865,40.6875346530394,-73.939866561258,40.6055787248652,-73.951317190144,0.0594783675771198,0.0247271470138333,2020.16637891278,2020.20113013334,343000000,NA
129,17,0.0584965923469213,40.7041201292582,-73.923758286142,40.6782883512615,-73.9641616039469,0.0905886713933684,0.0320920790464471,2020.17374384481,2020.23224043716,343000000,hCoV-19/USA/NY-NYUMC755/2020
129,130,0.033062524190511,40.7041201292582,-73.923758286142,40.7328822900477,-73.8407192548871,0.0651546032369581,0.0320920790464471,2020.17374384481,2020.206806369,343000000,NA
130,16,0.0363630299062792,40.7328822900477,-73.8407192548871,40.8918671142442,-73.8595977191749,0.101517633143237,0.0651546032369581,2020.206806369,2020.24316939891,343000000,hCoV-19/USA/NY-NYUMC524/2020
130,15,0.00357614465644512,40.7328822900477,-73.8407192548871,40.714721240987,-73.8383279981835,0.0687307478934032,0.0651546032369581,2020.206806369,2020.21038251366,343000000,hCoV-19/USA/NY-NYUMC920/2020
131,18,0.0338425442561033,40.6055787248652,-73.951317190144,40.5886407162506,-73.9711411966013,0.0933209118332231,0.0594783675771198,2020.20113013334,2020.2349726776,343000000,hCoV-19/USA/NY-NYUMC796/2020
131,19,0.0720939103760969,40.6055787248652,-73.951317190144,40.5838054454206,-73.984912956615,0.131572277953217,0.0594783675771198,2020.20113013334,2020.27322404372,343000000,hCoV-19/USA/NY-NYUMC375/2020
132,20,0.083900253197864,40.7074891193809,-73.9320744744139,40.8819720108401,-73.866318883948,0.101517633143237,0.0176173799453734,2020.15926914571,2020.24316939891,343000000,hCoV-19/USA/NY-NYUMC517/2020
132,133,0.0103087268615767,40.7074891193809,-73.9320744744139,40.7221641133141,-73.9131948625171,0.0279261068069501,0.0176173799453734,2020.15926914571,2020.16957787257,343000000,NA
133,134,0.00369118614663577,40.7221641133141,-73.9131948625171,40.715425094188,-73.9340179452353,0.0316172929535859,0.0279261068069501,2020.16957787257,2020.17326905872,343000000,NA
133,21,0.0954494498264753,40.7221641133141,-73.9131948625171,40.633921006965,-73.9954237712867,0.123375556633425,0.0279261068069501,2020.16957787257,2020.2650273224,343000000,hCoV-19/USA/NY-NYUMC354/2020
134,135,2.55703434877408e-05,40.715425094188,-73.9340179452353,40.7164825520522,-73.9334490034958,0.0316428632970736,0.0316172929535859,2020.17326905872,2020.17329462906,343000000,NA
134,22,0.042577935819754,40.715425094188,-73.9340179452353,40.7346805563875,-73.9226783846122,0.0741952287733399,0.0316172929535859,2020.17326905872,2020.21584699454,343000000,hCoV-19/USA/NY-NYUMC748/2020
135,138,0.000541566912443642,40.7164825520522,-73.9334490034958,40.7160413620124,-73.9463375237086,0.0321844302095173,0.0316428632970736,2020.17329462906,2020.17383619597,343000000,NA
135,136,0.00230789316728713,40.7164825520522,-73.9334490034958,40.7016894971157,-73.9457541835072,0.0339507564643607,0.0316428632970736,2020.17329462906,2020.17560252223,343000000,NA
136,23,0.0539056744889256,40.7016894971157,-73.9457541835072,40.6274803931168,-74.0026948483706,0.0878564309532864,0.0339507564643607,2020.17560252223,2020.22950819672,343000000,hCoV-19/USA/NY-NYUMC826/2020
136,137,0.000497950479097287,40.7016894971157,-73.9457541835072,40.7114525510161,-73.939224387708,0.034448706943458,0.0339507564643607,2020.17560252223,2020.17610047271,343000000,NA
137,24,0.0424787622599594,40.7114525510161,-73.939224387708,40.7561354787091,-73.9775659266455,0.0769274692034175,0.034448706943458,2020.17610047271,2020.21857923497,343000000,hCoV-19/USA/NY-NYUMC719/2020
137,25,0.0725334070699389,40.7114525510161,-73.939224387708,40.6374920734337,-74.0091464591969,0.106982114013397,0.034448706943458,2020.17610047271,2020.24863387978,343000000,hCoV-19/USA/NY-NYUMC158/2020
138,26,0.036546317683886,40.7160413620124,-73.9463375237086,40.7493569591868,-73.8246411190464,0.0687307478934032,0.0321844302095173,2020.17383619597,2020.21038251366,343000000,hCoV-19/USA/NY-NYUMC94/2020
138,27,0.0693332029337201,40.7160413620124,-73.9463375237086,40.6816690112425,-73.800780147207,0.101517633143237,0.0321844302095173,2020.17383619597,2020.24316939891,343000000,hCoV-19/USA/NY-NYUMC567/2020
139,150,0.00624368968856948,40.7287506646105,-73.9030975936966,40.7124582995473,-73.9180620865788,0.012653029726244,0.00640934003767457,2020.1480611058,2020.15430479549,343000000,NA
139,140,0.0180343791143517,40.7287506646105,-73.9030975936966,40.7784962489981,-73.8965516387865,0.0244437191520263,0.00640934003767457,2020.1480611058,2020.16609548491,343000000,NA
140,141,0.000516754406166609,40.7784962489981,-73.8965516387865,40.7782779949173,-73.8934285202845,0.0249604735581929,0.0244437191520263,2020.16609548491,2020.16661223932,343000000,NA
140,148,0.00862929814230753,40.7784962489981,-73.8965516387865,40.7685985227412,-73.8964342413822,0.0330730172943338,0.0244437191520263,2020.16609548491,2020.17472478306,343000000,NA
141,35,0.0683604382750301,40.7782779949173,-73.8934285202845,40.8735583736584,-73.9227594694349,0.0933209118332231,0.0249604735581929,2020.16661223932,2020.2349726776,343000000,hCoV-19/USA/NY-NYUMC769/2020
141,142,0.00172048595352298,40.7782779949173,-73.8934285202845,40.7629903331139,-73.9040928322964,0.0266809595117159,0.0249604735581929,2020.16661223932,2020.16833272527,343000000,NA
142,143,0.00141226002129369,40.7629903331139,-73.9040928322964,40.7481492220537,-73.9150285893803,0.0280932195330096,0.0266809595117159,2020.16833272527,2020.1697449853,343000000,NA
142,146,0.00147204980564758,40.7629903331139,-73.9040928322964,40.7659375593011,-73.9112693342205,0.0281530093173635,0.0266809595117159,2020.16833272527,2020.16980477508,343000000,NA
143,28,0.130801462790332,40.7481492220537,-73.9150285893803,40.7602422095494,-73.9217142194898,0.158894682323342,0.0280932195330096,2020.1697449853,2020.30054644809,343000000,hCoV-19/USA/NY-NYUMC469/2020
143,144,0.000668917670788111,40.7481492220537,-73.9150285893803,40.755973647964,-73.9174104494753,0.0287621372037977,0.0280932195330096,2020.1697449853,2020.17041390297,343000000,NA
144,145,0.00164755568938166,40.755973647964,-73.9174104494753,40.7736898283173,-73.9150871076947,0.0304096928931794,0.0287621372037977,2020.17041390297,2020.17206145866,343000000,NA
144,31,0.0809522172494539,40.755973647964,-73.9174104494753,40.8316369096351,-73.9180837614849,0.109714354453252,0.0287621372037977,2020.17041390297,2020.25136612022,343000000,hCoV-19/USA/NY-NYUMC621/2020
145,30,0.071107940250058,40.7736898283173,-73.9150871076947,40.8834703978805,-73.9117501296647,0.101517633143237,0.0304096928931794,2020.17206145866,2020.24316939891,343000000,hCoV-19/USA/NY-NYUMC519/2020
145,29,0.0793046615600722,40.7736898283173,-73.9150871076947,40.8501959648434,-73.9046874548666,0.109714354453252,0.0304096928931794,2020.17206145866,2020.25136612022,343000000,hCoV-19/USA/NY-NYUMC613/2020
146,34,0.0788291046960334,40.7659375593011,-73.9112693342205,40.7611013964715,-73.9681516787415,0.106982114013397,0.0281530093173635,2020.16980477508,2020.24863387978,343000000,hCoV-19/USA/NY-NYUMC178/2020
146,147,0.00383650903251267,40.7659375593011,-73.9112693342205,40.7551812084527,-73.9288914412082,0.0319895183498762,0.0281530093173635,2020.16980477508,2020.17364128411,343000000,NA
147,33,0.0913860382835493,40.7551812084527,-73.9288914412082,40.6327177911553,-74.0323329993309,0.123375556633425,0.0319895183498762,2020.17364128411,2020.2650273224,343000000,hCoV-19/USA/NY-NYUMC351/2020
147,32,0.176085491843555,40.7551812084527,-73.9288914412082,40.8185649072773,-73.8731335848325,0.208075010193431,0.0319895183498762,2020.17364128411,2020.34972677596,343000000,hCoV-19/USA/NY-NYUMC914/2020
148,38,0.0793735775989997,40.7685985227412,-73.8964342413822,40.7533086534691,-73.910799315166,0.112446594893334,0.0330730172943338,2020.17472478306,2020.25409836066,343000000,hCoV-19/USA/NY-NYUMC644/2020
148,149,0.000914071520440735,40.7685985227412,-73.8964342413822,40.7846602303544,-73.8913695381573,0.0339870888147746,0.0330730172943338,2020.17472478306,2020.17563885458,343000000,NA
149,36,0.0866562273885733,40.7846602303544,-73.8913695381573,40.7554249611612,-73.9308766687067,0.120643316203348,0.0339870888147746,2020.17563885458,2020.26229508197,343000000,hCoV-19/USA/NY-NYUMC291/2020
