node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,201,0.00172079555081101,40.6975689429679,-73.9250643082745,40.7083960113107,-73.9184123474051,0.00172079555081101,0,2020.14341673932,2020.14513753487,857800000,NA
111,112,0.000919302425339774,40.6975689429679,-73.9250643082745,40.7101012191508,-73.9189975043886,0.000919302425339774,0,2020.14341673932,2020.14433604175,857800000,NA
112,198,0.0239755276381504,40.7101012191508,-73.9189975043886,40.6784690451377,-73.9484979315888,0.0248948300634901,0.000919302425339774,2020.14433604175,2020.16831156938,857800000,NA
112,113,0.00548043286662586,40.7101012191508,-73.9189975043886,40.6940882197523,-73.9126249152137,0.00639973529196564,0.000919302425339774,2020.14433604175,2020.14981647461,857800000,NA
113,155,0.00109022876648865,40.6940882197523,-73.9126249152137,40.6896349399829,-73.9130563807308,0.00748996405845428,0.00639973529196564,2020.14981647461,2020.15090670338,857800000,NA
113,114,0.00284870192217065,40.6940882197523,-73.9126249152137,40.7080992563157,-73.9041866173679,0.00924843721413629,0.00639973529196564,2020.14981647461,2020.15266517654,857800000,NA
114,127,0.00109066771698479,40.7080992563157,-73.9041866173679,40.7109215025697,-73.9125343442373,0.0103391049311211,0.00924843721413629,2020.15266517654,2020.15375584425,857800000,NA
114,115,0.0179517884461199,40.7080992563157,-73.9041866173679,40.6766021012901,-73.8102334750088,0.0272002256602562,0.00924843721413629,2020.15266517654,2020.17061696498,857800000,NA
115,126,0.00878919640308296,40.6766021012901,-73.8102334750088,40.6490829642893,-73.814756943017,0.0359894220633391,0.0272002256602562,2020.17061696498,2020.17940616138,857800000,NA
115,116,0.000260344524372014,40.6766021012901,-73.8102334750088,40.6782664273552,-73.8101490767071,0.0274605701846282,0.0272002256602562,2020.17061696498,2020.17087730951,857800000,NA
116,117,0.00476942692622906,40.6782664273552,-73.8101490767071,40.6859274025865,-73.8032753109047,0.0322299971108573,0.0274605701846282,2020.17087730951,2020.17564673643,857800000,NA
116,122,0.00371174070865327,40.6782664273552,-73.8101490767071,40.6833568216104,-73.7929881769953,0.0311723108932815,0.0274605701846282,2020.17087730951,2020.17458905021,857800000,NA
117,119,7.00181806412847e-05,40.6859274025865,-73.8032753109047,40.6867228169566,-73.8051018396705,0.0323000152914985,0.0322299971108573,2020.17564673643,2020.17571675461,857800000,NA
117,118,0.00923272384318566,40.6859274025865,-73.8032753109047,40.6922815452207,-73.8104141977784,0.0414627209540429,0.0322299971108573,2020.17564673643,2020.18487946027,857800000,NA
118,1,0.0692189003812974,40.6922815452207,-73.8104141977784,40.6914123560652,-73.8232457742389,0.11068162133534,0.0414627209540429,2020.18487946027,2020.25409836066,857800000,hCoV-19/USA/NY-NYUMC598/2020
118,2,0.0582899386312011,40.6922815452207,-73.8104141977784,40.7455704678325,-73.8352579843952,0.099752659585244,0.0414627209540429,2020.18487946027,2020.24316939891,857800000,hCoV-19/USA/NY-NYUMC521/2020
119,3,0.0346657590439114,40.6867228169566,-73.8051018396705,40.7882338398297,-73.7974970231813,0.0669657743354099,0.0323000152914985,2020.17571675461,2020.21038251366,857800000,hCoV-19/USA/NY-NYUMC80/2020
119,120,0.000433595521075025,40.6867228169566,-73.8051018396705,40.677701111079,-73.8031837177131,0.0327336108125736,0.0323000152914985,2020.17571675461,2020.17615035013,857800000,NA
