node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00112838003675278,40.7110018376709,-73.9532001307225,40.7131379467439,-73.9356508019543,0.00112838003675278,0,2020.14070968936,2020.1418380694,125200000,NA
111,216,0.0420285084512877,40.7110018376709,-73.9532001307225,40.6535292682378,-73.9019354238294,0.0420285084512877,0,2020.14070968936,2020.18273819781,125200000,NA
112,113,0.0202469529479625,40.7131379467439,-73.9356508019543,40.7597324758158,-73.9065007891141,0.0213753329847153,0.00112838003675278,2020.1418380694,2020.16208502234,125200000,NA
112,122,0.0016866834832642,40.7131379467439,-73.9356508019543,40.7048669075328,-73.930608123171,0.00281506352001698,0.00112838003675278,2020.1418380694,2020.14352475288,125200000,NA
113,114,0.00260830828628925,40.7597324758158,-73.9065007891141,40.7738016557642,-73.9067611088061,0.0239836412710045,0.0213753329847153,2020.16208502234,2020.16469333063,125200000,NA
113,121,0.00317679991755446,40.7597324758158,-73.9065007891141,40.7622413722364,-73.9125895570712,0.0245521329022697,0.0213753329847153,2020.16208502234,2020.16526182226,125200000,NA
114,116,8.59790338328392e-06,40.7738016557642,-73.9067611088061,40.773826604207,-73.9059455139105,0.0239922391743878,0.0239836412710045,2020.16469333063,2020.16470192853,125200000,NA
114,115,0.0239389812575249,40.7738016557642,-73.9067611088061,40.8188606061508,-73.8925311363829,0.0479226225285294,0.0239836412710045,2020.16469333063,2020.18863231189,125200000,NA
115,1,0.0545370870186582,40.8188606061508,-73.8925311363829,40.8962883753214,-73.8488124646681,0.102459709547188,0.0479226225285294,2020.18863231189,2020.24316939891,125200000,hCoV-19/USA/NY-NYUMC681/2020
115,2,0.161094464068852,40.8188606061508,-73.8925311363829,40.8185649072773,-73.8731335848325,0.209017086597382,0.0479226225285294,2020.18863231189,2020.34972677596,125200000,hCoV-19/USA/NY-NYUMC914/2020
116,119,0.000953338292209949,40.773826604207,-73.9059455139105,40.7827897943525,-73.9167996641081,0.0249455774665978,0.0239922391743878,2020.16470192853,2020.16565526683,125200000,NA
116,117,0.0159881404983618,40.773826604207,-73.9059455139105,40.759456631237,-73.8381282506969,0.0399803796727496,0.0239922391743878,2020.16470192853,2020.18069006903,125200000,NA
117,5,0.0734082916245343,40.759456631237,-73.8381282506969,40.6914123560652,-73.8232457742389,0.113388671297284,0.0399803796727496,2020.18069006903,2020.25409836066,125200000,hCoV-19/USA/NY-NYUMC598/2020
117,118,0.0101679093918807,40.759456631237,-73.8381282506969,40.7600704495705,-73.8398144244462,0.0501482890646303,0.0399803796727496,2020.18069006903,2020.19085797842,125200000,NA
118,3,0.055043660912635,40.7600704495705,-73.8398144244462,40.7477077119598,-73.7231794427818,0.105191949977265,0.0501482890646303,2020.19085797842,2020.24590163934,125200000,hCoV-19/USA/NY-NYUMC559/2020
118,4,0.0905627866025511,40.7600704495705,-73.8398144244462,40.7463730381282,-73.9820105444655,0.140711075667181,0.0501482890646303,2020.19085797842,2020.28142076503,125200000,hCoV-19/USA/NY-NYUMC398/2020
119,6,0.0966398151407004,40.7827897943525,-73.9167996641081,40.6720286393196,-73.8064605127022,0.121585392607298,0.0249455774665978,2020.16565526683,2020.26229508197,125200000,hCoV-19/USA/NY-NYUMC234/2020
119,120,0.0169998480141848,40.7827897943525,-73.9167996641081,40.8118464372525,-73.8955283252972,0.0419454254807826,0.0249455774665978,2020.16565526683,2020.18265511484,125200000,NA
120,8,0.0605142840664051,40.8118464372525,-73.8955283252972,40.7215438533111,-74.0107212261745,0.102459709547188,0.0419454254807826,2020.18265511484,2020.24316939891,125200000,hCoV-19/USA/NY-NYUMC562/2020
120,7,0.0687110053764193,40.8118464372525,-73.8955283252972,40.8419164991737,-73.902066652187,0.110656430857202,0.0419454254807826,2020.18265511484,2020.25136612022,125200000,hCoV-19/USA/NY-NYUMC637/2020
121,10,0.0833720575150775,40.7622413722364,-73.9125895570712,40.6775143432447,-73.9567086629512,0.107924190417347,0.0245521329022697,2020.16526182226,2020.24863387978,125200000,hCoV-19/USA/NY-NYUMC186/2020
121,9,0.066978614895049,40.7622413722364,-73.9125895570712,40.7498177869327,-73.8703546504848,0.0915307477973187,0.0245521329022697,2020.16526182226,2020.23224043716,125200000,hCoV-19/USA/NY-NYUMC688/2020
122,149,3.17661316348028e-05,40.7048669075328,-73.930608123171,40.7022394670368,-73.9319721402968,0.00284682965165178,0.00281506352001698,2020.14352475288,2020.14355651901,125200000,NA
