node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,113,0.00337683551780044,40.7186521391154,-73.879525915517,40.7421889552858,-73.9000294002984,0.00337683551780044,0,2020.14169349439,2020.14507032991,241300000,NA
111,112,0.0514539900867391,40.7186521391154,-73.879525915517,40.6963186232088,-73.8563195258481,0.0514539900867391,0,2020.14169349439,2020.19314748447,241300000,NA
112,1,0.134721367981673,40.6963186232088,-73.8563195258481,40.6527417933624,-73.9069421598065,0.186175358068412,0.0514539900867391,2020.19314748447,2020.32786885246,241300000,hCoV-19/USA/NY-NYUMC887/2020
112,2,0.0500219144316716,40.6963186232088,-73.8563195258481,40.7455704678325,-73.8352579843952,0.101475904518411,0.0514539900867391,2020.19314748447,2020.24316939891,241300000,hCoV-19/USA/NY-NYUMC521/2020
113,114,0.00466209985321497,40.7421889552858,-73.9000294002984,40.7498190321966,-73.9098566727606,0.00803893537101541,0.00337683551780044,2020.14507032991,2020.14973242976,241300000,NA
113,133,0.000205516037325215,40.7421889552858,-73.9000294002984,40.7451558771441,-73.8972481303362,0.00358235155512565,0.00337683551780044,2020.14507032991,2020.14527584594,241300000,NA
114,126,0.00960661499352941,40.7498190321966,-73.9098566727606,40.7734226547017,-73.9062195878435,0.0176455503645448,0.00803893537101541,2020.14973242976,2020.15933904475,241300000,NA
114,115,0.00335869821109619,40.7498190321966,-73.9098566727606,40.7347573128646,-73.918366276134,0.0113976335821116,0.00803893537101541,2020.14973242976,2020.15309112797,241300000,NA
115,116,0.00192719093589699,40.7347573128646,-73.918366276134,40.741268275838,-73.9172831281485,0.0133248245180086,0.0113976335821116,2020.15309112797,2020.15501831891,241300000,NA
115,123,0.0100142582478806,40.7347573128646,-73.918366276134,40.7435751300089,-73.9127182617896,0.0214118918299922,0.0113976335821116,2020.15309112797,2020.16310538622,241300000,NA
116,3,0.0881510800004021,40.741268275838,-73.9172831281485,40.7221733794738,-73.9755508029667,0.101475904518411,0.0133248245180086,2020.15501831891,2020.24316939891,241300000,hCoV-19/USA/NY-NYUMC414/2020
116,117,0.00113307558582296,40.741268275838,-73.9172831281485,40.7333737563928,-73.9107888666487,0.0144579001038316,0.0133248245180086,2020.15501831891,2020.15615139449,241300000,NA
