node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00143644072527016,40.7150714130244,-73.9252281716221,40.7282914895237,-73.9154121031265,0.00143644072527016,0,2020.13899786648,2020.14043430721,805600000,NA
111,201,0.00319551947326138,40.7150714130244,-73.9252281716221,40.6893409670081,-73.9124743673959,0.00319551947326138,0,2020.13899786648,2020.14219338596,805600000,NA
112,148,0.00272388795415238,40.7282914895237,-73.9154121031265,40.7172762122902,-73.9299759425101,0.00416032867942254,0.00143644072527016,2020.14043430721,2020.14315819516,805600000,NA
112,113,0.00316255788243022,40.7282914895237,-73.9154121031265,40.6999504521087,-73.8955193949012,0.00459899860770038,0.00143644072527016,2020.14043430721,2020.14359686509,805600000,NA
113,114,0.00161692128600066,40.6999504521087,-73.8955193949012,40.6874984554157,-73.9101893513904,0.00621591989370104,0.00459899860770038,2020.14359686509,2020.14521378638,805600000,NA
113,137,0.00700084676406418,40.6999504521087,-73.8955193949012,40.6755267766954,-73.8618389685459,0.0115998453717646,0.00459899860770038,2020.14359686509,2020.15059771185,805600000,NA
114,115,0.0289712860702204,40.6874984554157,-73.9101893513904,40.7599157614781,-73.8957505932975,0.0351872059639215,0.00621591989370104,2020.14521378638,2020.17418507245,805600000,NA
114,119,0.0325629980788983,40.6874984554157,-73.9101893513904,40.6814620168007,-73.9211189376783,0.0387789179725993,0.00621591989370104,2020.14521378638,2020.17777678446,805600000,NA
115,5,0.0799132882095135,40.7599157614781,-73.8957505932975,40.6289370538392,-73.960782288976,0.115100494173435,0.0351872059639215,2020.17418507245,2020.25409836066,805600000,hCoV-19/USA/NY-NYUMC207/2020
115,116,0.00416334398680954,40.7599157614781,-73.8957505932975,40.7708363132476,-73.8925282265368,0.039350549950731,0.0351872059639215,2020.17418507245,2020.17834841643,805600000,NA
116,4,0.0702854633427673,40.7708363132476,-73.8925282265368,40.6775143432447,-73.9567086629512,0.109636013293498,0.039350549950731,2020.17834841643,2020.24863387978,805600000,hCoV-19/USA/NY-NYUMC186/2020
116,117,0.00634919281065996,40.7708363132476,-73.8925282265368,40.8169095350549,-73.891307030649,0.045699742761391,0.039350549950731,2020.17834841643,2020.18469760924,805600000,NA
117,3,0.0502750683519335,40.8169095350549,-73.891307030649,40.8735583736584,-73.9227594694349,0.0959748111133245,0.045699742761391,2020.18469760924,2020.2349726776,805600000,hCoV-19/USA/NY-NYUMC769/2020
117,118,0.103822599264164,40.8169095350549,-73.891307030649,40.8489637774638,-73.9201933337918,0.149522342025555,0.045699742761391,2020.18469760924,2020.28852020851,805600000,NA
118,1,0.0584743270078955,40.8489637774638,-73.9201933337918,40.7172421726623,-73.9804443372429,0.207996669033451,0.149522342025555,2020.28852020851,2020.34699453552,805600000,hCoV-19/USA/NY-NYUMC913/2020
118,2,0.0120262395778875,40.8489637774638,-73.9201933337918,40.8802618065014,-73.9136062455795,0.161548581603443,0.149522342025555,2020.28852020851,2020.30054644809,805600000,hCoV-19/USA/NY-NYUMC457/2020
119,120,0.00162670964288192,40.6814620168007,-73.9211189376783,40.657268915681,-73.9328435579959,0.0404056276154812,0.0387789179725993,2020.17777678446,2020.1794034941,805600000,NA
119,132,0.00205874586707389,40.6814620168007,-73.9211189376783,40.6740755540052,-73.9487900746506,0.0408376638396732,0.0387789179725993,2020.17777678446,2020.17983553032,805600000,NA
120,121,0.00201539007241661,40.657268915681,-73.9328435579959,40.6468941650867,-73.9248520502309,0.0424210176878978,0.0404056276154812,2020.1794034941,2020.18141888417,805600000,NA
120,129,0.0047719890030174,40.657268915681,-73.9328435579959,40.6820627719723,-73.9249355355472,0.0451776166184986,0.0404056276154812,2020.1794034941,2020.1841754831,805600000,NA
121,122,0.00305798050239575,40.6468941650867,-73.9248520502309,40.6646033457807,-73.9182901833862,0.0454789981902936,0.0424210176878978,2020.18141888417,2020.18447686467,805600000,NA
121,14,0.0808761977955514,40.6468941650867,-73.9248520502309,40.7554249611612,-73.9308766687067,0.123297215483449,0.0424210176878978,2020.18141888417,2020.26229508197,805600000,hCoV-19/USA/NY-NYUMC291/2020
122,123,0.000102720067099882,40.6646033457807,-73.9182901833862,40.6640805913758,-73.9189126747166,0.0455817182573935,0.0454789981902936,2020.18447686467,2020.18457958474,805600000,NA
122,126,0.001014044298285,40.6646033457807,-73.9182901833862,40.6814494741717,-73.9191897361789,0.0464930424885786,0.0454789981902936,2020.18447686467,2020.18549090897,805600000,NA
123,6,0.0968411802859389,40.6640805913758,-73.9189126747166,40.7463730381282,-73.9820105444655,0.142422898543332,0.0455817182573935,2020.18457958474,2020.28142076503,805600000,hCoV-19/USA/NY-NYUMC398/2020
123,124,0.00024427553151013,40.6640805913758,-73.9189126747166,40.6637610083926,-73.9169012330713,0.0458259937889036,0.0455817182573935,2020.18457958474,2020.18482386027,805600000,NA
124,125,0.000708295163065892,40.6637610083926,-73.9169012330713,40.6582326598791,-73.9143889726594,0.0465342889519695,0.0458259937889036,2020.18482386027,2020.18553215543,805600000,NA
124,9,0.164902915684629,40.6637610083926,-73.9169012330713,40.8185649072773,-73.8731335848325,0.210728909473533,0.0458259937889036,2020.18482386027,2020.34972677596,805600000,hCoV-19/USA/NY-NYUMC914/2020
125,8,0.0467082817215003,40.6582326598791,-73.9143889726594,40.6197801895252,-74.0207088509375,0.0932425706734698,0.0465342889519695,2020.18553215543,2020.23224043716,805600000,hCoV-19/USA/NY-NYUMC782/2020
125,7,0.0658339647813835,40.6582326598791,-73.9143889726594,40.6032461844581,-73.9368390376192,0.112368253733353,0.0465342889519695,2020.18553215543,2020.25136612022,805600000,hCoV-19/USA/NY-NYUMC595/2020
126,127,5.15498742693077e-05,40.6814494741717,-73.9191897361789,40.6804849900107,-73.92104960749,0.0465445923628479,0.0464930424885786,2020.18549090897,2020.18554245885,805600000,NA
126,10,0.0576784899347601,40.6814494741717,-73.9191897361789,40.6749459845957,-73.9359358944072,0.104171532423339,0.0464930424885786,2020.18549090897,2020.24316939891,805600000,hCoV-19/USA/NY-NYUMC301/2020
127,11,0.0740203826805193,40.6804849900107,-73.92104960749,40.6223228014726,-74.0349354558214,0.120564975043367,0.0465445923628479,2020.18554245885,2020.25956284153,805600000,hCoV-19/USA/NY-NYUMC253/2020
127,128,0.000898381048728442,40.6804849900107,-73.92104960749,40.6909554117291,-73.910307208972,0.0474429734115763,0.0465445923628479,2020.18554245885,2020.18644083989,805600000,NA
128,12,0.0676575207618587,40.6909554117291,-73.910307208972,40.6448675988566,-74.0129848272053,0.115100494173435,0.0474429734115763,2020.18644083989,2020.25409836066,805600000,hCoV-19/USA/NY-NYUMC217/2020
128,13,0.0949799251317561,40.6909554117291,-73.910307208972,40.8349009397891,-73.8696575822929,0.142422898543332,0.0474429734115763,2020.18644083989,2020.28142076503,805600000,hCoV-19/USA/NY-NYUMC403/2020
129,15,0.0808518392950282,40.6820627719723,-73.9249355355472,40.6327177911553,-74.0323329993309,0.126029455913527,0.0451776166184986,2020.1841754831,2020.2650273224,805600000,hCoV-19/USA/NY-NYUMC351/2020
129,130,0.105796979017277,40.6820627719723,-73.9249355355472,40.6186087293299,-73.9319551995253,0.150974595635776,0.0451776166184986,2020.1841754831,2020.28997246212,805600000,NA
130,131,0.0133883705826617,40.6186087293299,-73.9319551995253,40.6494449223325,-73.9116405814122,0.164362966218437,0.150974595635776,2020.28997246212,2020.3033608327,805600000,NA
130,16,0.0105739859676674,40.6186087293299,-73.9319551995253,40.622860656602,-73.9119987365331,0.161548581603443,0.150974595635776,2020.28997246212,2020.30054644809,805600000,hCoV-19/USA/NY-NYUMC448/2020
131,18,0.0245080197549031,40.6494449223325,-73.9116405814122,40.6527417933624,-73.9069421598065,0.18887098597334,0.164362966218437,2020.3033608327,2020.32786885246,805600000,hCoV-19/USA/NY-NYUMC887/2020
131,17,0.0463659432550957,40.6494449223325,-73.9116405814122,40.7173091604636,-73.827997629047,0.210728909473533,0.164362966218437,2020.3033608327,2020.34972677596,805600000,hCoV-19/USA/NY-NYUMC893/2020
132,133,0.000697860498298453,40.6740755540052,-73.9487900746506,40.6930665217804,-73.9466675648829,0.0415355243379716,0.0408376638396732,2020.17983553032,2020.18053339082,805600000,NA
132,136,0.00435860239671171,40.6740755540052,-73.9487900746506,40.7135031315616,-73.9530320312183,0.0451962662363849,0.0408376638396732,2020.17983553032,2020.18419413272,805600000,NA
133,19,0.0681004889555267,40.6930665217804,-73.9466675648829,40.6533040647924,-73.9651679829441,0.109636013293498,0.0415355243379716,2020.18053339082,2020.24863387978,805600000,hCoV-19/USA/NY-NYUMC147/2020
133,134,0.00288930542235424,40.6930665217804,-73.9466675648829,40.7208365108041,-73.9638376135119,0.0444248297603259,0.0415355243379716,2020.18053339082,2020.18342269624,805600000,NA
134,20,0.0652111835331724,40.7208365108041,-73.9638376135119,40.7656363422313,-73.8930705278426,0.109636013293498,0.0444248297603259,2020.18342269624,2020.24863387978,805600000,hCoV-19/USA/NY-NYUMC883/2020
134,135,0.00145066623245615,40.7208365108041,-73.9638376135119,40.7240241524283,-73.9691945623739,0.045875495992782,0.0444248297603259,2020.18342269624,2020.18487336248,805600000,NA
