node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,201,0.00407219727212998,40.7312281881336,-73.8959543827182,40.7639858405319,-73.8953729078885,0.00407219727212998,0,2020.14062561208,2020.14469780935,757900000,NA
111,112,0.00257466641715395,40.7312281881336,-73.8959543827182,40.7551334193644,-73.8856326024852,0.00257466641715395,0,2020.14062561208,2020.14320027849,757900000,NA
112,113,0.0254085587228226,40.7551334193644,-73.8856326024852,40.7326004846531,-73.8254836551399,0.0279832251399765,0.00257466641715395,2020.14320027849,2020.16860883722,757900000,NA
112,120,0.0023791646688005,40.7551334193644,-73.8856326024852,40.744356779403,-73.8914911901599,0.00495383108595446,0.00257466641715395,2020.14320027849,2020.14557944316,757900000,NA
113,118,0.00516012423729356,40.7326004846531,-73.8254836551399,40.7406357830471,-73.7871844331259,0.0331433493772701,0.0279832251399765,2020.16860883722,2020.17376896145,757900000,NA
113,114,0.00390461794776151,40.7326004846531,-73.8254836551399,40.7282737972073,-73.8165532298897,0.031887843087738,0.0279832251399765,2020.16860883722,2020.17251345516,757900000,NA
114,116,0.00156402653916085,40.7282737972073,-73.8165532298897,40.7301811233347,-73.8143652525956,0.0334518696268989,0.031887843087738,2020.17251345516,2020.1740774817,757900000,NA
114,115,0.00149373799449481,40.7282737972073,-73.8165532298897,40.7090948906027,-73.8159522803913,0.0333815810822329,0.031887843087738,2020.17251345516,2020.17400719316,757900000,NA
115,1,0.0718944461773591,40.7090948906027,-73.8159522803913,40.7477077119598,-73.7231794427818,0.105276027259592,0.0333815810822329,2020.17400719316,2020.24590163934,757900000,hCoV-19/USA/NY-NYUMC559/2020
115,2,0.0773589270572957,40.7090948906027,-73.8159522803913,40.6939227168328,-73.7538659411165,0.110740508139529,0.0333815810822329,2020.17400719316,2020.25136612022,757900000,hCoV-19/USA/NY-NYUMC617/2020
116,5,0.0690919172026155,40.7301811233347,-73.8143652525956,40.7310603598748,-73.7551691877445,0.102543786829514,0.0334518696268989,2020.1740774817,2020.24316939891,757900000,hCoV-19/USA/NY-NYUMC541/2020
116,117,0.00118824444443991,40.7301811233347,-73.8143652525956,40.7254015918144,-73.8118965702778,0.0346401140713388,0.0334518696268989,2020.1740774817,2020.17526572615,757900000,NA
117,3,0.0788326345082718,40.7254015918144,-73.8118965702778,40.5931745303049,-73.7726750441845,0.113472748579611,0.0346401140713388,2020.17526572615,2020.25409836066,757900000,hCoV-19/USA/NY-NYUMC603/2020
117,4,0.0679036727581755,40.7254015918144,-73.8118965702778,40.6680304230839,-73.7756889246019,0.102543786829514,0.0346401140713388,2020.17526572615,2020.24316939891,757900000,hCoV-19/USA/NY-NYUMC315/2020
118,8,0.06120371614223,40.7406357830471,-73.7871844331259,40.6688046807674,-73.7778079124982,0.0943470655195001,0.0331433493772701,2020.17376896145,2020.2349726776,757900000,hCoV-19/USA/NY-NYUMC811/2020
118,119,0.00145256856153064,40.7406357830471,-73.7871844331259,40.7263504245074,-73.7961905826524,0.0345959179388007,0.0331433493772701,2020.17376896145,2020.17522153002,757900000,NA
119,7,0.0597511475806994,40.7263504245074,-73.7961905826524,40.6810491288933,-73.762050467689,0.0943470655195001,0.0345959179388007,2020.17522153002,2020.2349726776,757900000,hCoV-19/USA/NY-NYUMC767/2020
119,6,0.174505245940908,40.7263504245074,-73.7961905826524,40.8185649072773,-73.8731335848325,0.209101163879709,0.0345959179388007,2020.17522153002,2020.34972677596,757900000,hCoV-19/USA/NY-NYUMC914/2020
