node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,145,0.000387698546191889,40.7565126297312,-73.9017072635598,40.7640834298958,-73.8979228171879,0.000387698546191889,0,2020.14113284423,2020.14152054278,821800000,NA
111,112,0.00371092913905302,40.7565126297312,-73.9017072635598,40.7400343184064,-73.9093061692499,0.00371092913905302,0,2020.14113284423,2020.14484377337,821800000,NA
112,113,0.0134318820150099,40.7400343184064,-73.9093061692499,40.7841642048256,-73.8870214690202,0.017142811154063,0.00371092913905302,2020.14484377337,2020.15827565539,821800000,NA
112,126,0.000480806907964371,40.7400343184064,-73.9093061692499,40.7313116873546,-73.914794625938,0.00419173604701739,0.00371092913905302,2020.14484377337,2020.14532458028,821800000,NA
113,114,0.0189598009097295,40.7841642048256,-73.8870214690202,40.816379911617,-73.8733811394924,0.0361026120637924,0.017142811154063,2020.15827565539,2020.1772354563,821800000,NA
113,116,0.013360165061336,40.7841642048256,-73.8870214690202,40.8007908150738,-73.9144513543239,0.030502976215399,0.017142811154063,2020.15827565539,2020.17163582045,821800000,NA
114,3,0.10418530873046,40.816379911617,-73.8733811394924,40.8349009397891,-73.8696575822929,0.140287920794253,0.0361026120637924,2020.1772354563,2020.28142076503,821800000,hCoV-19/USA/NY-NYUMC403/2020
114,115,0.00584323027588748,40.816379911617,-73.8733811394924,40.824773591345,-73.8369461185123,0.0419458423396799,0.0361026120637924,2020.1772354563,2020.18307868657,821800000,NA
115,1,0.060090712334579,40.824773591345,-73.8369461185123,40.8962883753214,-73.8488124646681,0.102036554674259,0.0419458423396799,2020.18307868657,2020.24316939891,821800000,hCoV-19/USA/NY-NYUMC681/2020
115,2,0.060090712334579,40.824773591345,-73.8369461185123,40.6749459845957,-73.9359358944072,0.102036554674259,0.0419458423396799,2020.18307868657,2020.24316939891,821800000,hCoV-19/USA/NY-NYUMC301/2020
116,123,0.00259864707960047,40.8007908150738,-73.9144513543239,40.7878778166439,-73.9090900450933,0.0331016232949995,0.030502976215399,2020.17163582045,2020.17423446753,821800000,NA
116,117,0.00141946531069531,40.8007908150738,-73.9144513543239,40.8060356662383,-73.9183346371833,0.0319224415260943,0.030502976215399,2020.17163582045,2020.17305528576,821800000,NA
117,118,0.0016506379136286,40.8060356662383,-73.9183346371833,40.8128149655484,-73.9053855313022,0.0335730794397229,0.0319224415260943,2020.17305528576,2020.17470592367,821800000,NA
117,10,0.108365479268158,40.8060356662383,-73.9183346371833,40.7463730381282,-73.9820105444655,0.140287920794253,0.0319224415260943,2020.17305528576,2020.28142076503,821800000,hCoV-19/USA/NY-NYUMC398/2020
118,4,0.0411410708646386,40.8128149655484,-73.9053855313022,40.7557139854231,-73.9710660715269,0.0747141503043615,0.0335730794397229,2020.17470592367,2020.21584699454,821800000,hCoV-19/USA/NY-NYUMC709/2020
118,119,4.61051224872333e-05,40.8128149655484,-73.9053855313022,40.8117496453918,-73.9055369141455,0.0336191845622101,0.0335730794397229,2020.17470592367,2020.17475202879,821800000,NA
